,0
net_profit,-995.5148610748533
adjusted_net_profit,-1014.4935399686588
compounded_annual_return,-0.9398746981402067
avg_monthly_return,-36.274293603045145
gross_profit,3427.536512126336
adjusted_gross_profit,3205.8276059279265
gross_loss,4423.05137320119
adjusted_gross_loss,4220.321145896585
profit_factor,0.7749257747475928
adjusted_profit_factor,0.7596169805809565
max_equity_runup_dollars,294.8565610321432
max_equity_runup_percent,46.525593578820875
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,42.264145911465405
max_con_winning_trades,4
largest_win_dollars,294.85656103214325
largest_win_percent,30.50285327007794
