,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-05,02:00:00,157.78,1185.0189362121648,closed,-5.849461592099873,-0.49361756283804986,994.1505384079002,100000,160.19,139.87,0.1508137367116977,0.9480151489697319
1,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,683.6727258784189,closed,-19.482480151096237,-2.849679300291542,974.668058256804,0,151.93,157.78,0.08666151931530218,0.5469381807027351
2,short,2021-01-05,03:00:00,153.43,2021-01-05,11:00:00,154.26,1294.1756021342644,closed,-8.205054760623558,-0.633998566121348,966.4630034961805,100000,156.78,146.77,0.16869915950391245,1.0353404817074117
3,long,2021-01-05,11:00:00,154.26,2021-01-06,22:00:00,165.54,739.6253246891257,closed,53.39624966893764,7.219364708932971,1019.8592531651182,0,150.03,170.27,0.09589333912733382,0.5917002597513006
4,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,1979.5246165832739,closed,-45.349839922182966,-2.290945994925707,974.5094132429352,100000,169.3,165.23,0.23915967338205557,1.583619693266619
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,992.6478038006876,closed,-3.082406713795206,-0.31052370256531775,971.42700652914,0,166.69,173.1,0.1173481267053656,0.7941182430405501
6,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1983.8706844588492,closed,-137.5588033136882,-6.933859368520828,833.8682032154518,100000,180.86,162.83,0.23504184402095246,1.5870965475670793
7,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,785.1045690689041,closed,-47.335624274623875,-6.029212685739637,786.5325789408279,0,162.73,181.88,0.08705972156452696,0.6280836552551233
8,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1211.6216351726869,closed,-18.895441158909858,-1.5595166519304335,767.637137781918,100000,174.42,150.48,0.14283779960774382,0.9692973081381495
9,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,539.1327994775164,closed,-22.668106961612676,-4.204549785058664,744.9690308203053,0,165.06,182.18,0.06263887527332596,0.43130623958201314
10,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,918.3609696109663,closed,-34.67387400910014,-3.7756258330304036,710.2951568112052,100000,175.99,163.7,0.11127601715872608,0.7346887756887731
11,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,594.6400048529923,closed,-13.3316662983551,-2.2419726539675,696.9634905128501,0,167.23,173.37,0.06949164483498801,0.4757120038823939
12,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1277.1615230349453,closed,-34.3502605432978,-2.6895784067837063,662.6132299695522,100000,173.1,167.46,0.15253332414128093,1.0217292184279563
13,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,633.03570095918,closed,16.994994985918595,2.684681916070083,679.6082249554709,0,170.87,186.14,0.07369020440709853,0.506428560767344
14,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1221.312988997495,closed,315.452155898503,25.82893645939518,995.0603808539738,100000,177.37,113.65,0.13832970766762884,0.9770503911979961
15,long,2021-01-11,22:00:00,130.81,2021-01-13,00:00:00,133.48,395.3427198733327,closed,7.692732839347316,1.9458390031343076,1002.7531136933211,0,128.36,146.84,0.0604453359641209,0.3162741758986662
16,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1195.0988848593545,closed,-4.53743626958789,-0.3796703626011566,998.2156774237332,100000,136.74,126.69,0.17906785808500966,0.9560791078874836
17,long,2021-01-13,07:00:00,133.86,2021-01-14,12:00:00,147.68,650.4056208390783,closed,66.5318013630275,10.229278350515457,1064.7474787867607,0,133.66,150.69,0.09717699399956348,0.5203244966712627
18,short,2021-01-14,12:00:00,147.68,2021-01-14,14:00:00,152.15,2439.2349537346554,closed,-76.11285154823013,-3.120357529794148,988.6346272385306,100000,152.64,145.1,0.3303405950344875,1.9513879629877244
19,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1085.9143471088537,closed,-16.92727423808761,-1.558803812027616,971.7073530004429,0,146.12,157.08,0.14274260231467023,0.868731477687083
20,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2082.6258811168855,closed,79.46073457874165,3.815410885805754,1051.1680875791847,100000,155.89,130.82,0.2778316276836827,1.6661007048935084
21,long,2021-01-16,02:00:00,144.06,2021-01-16,22:00:00,144.15,977.010849522411,closed,-0.30687065749817255,-0.03140913508260211,1050.8612169216865,0,139.43,152.72,0.13563943489135236,0.7816086796179289
22,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2030.7395523926605,closed,8.236786690897944,0.40560527228581267,1059.0980036125845,100000,147.1,136.7,0.28175366665177387,1.6245916419141284
23,long,2021-01-17,17:00:00,143.43,2021-01-18,04:00:00,139.69,1141.5586840276626,closed,-30.839068964540836,-2.7014878337865222,1028.2589346480438,0,138.9,145.86,0.15917990434743953,0.9132469472221301
24,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2452.421406514916,closed,-61.82847729427127,-2.521119622020198,966.4304573537726,100000,143.59,138.73,0.35112340275107967,1.9619371252119326
25,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1275.8963791590493,closed,150.66363717047363,11.808454011741683,1117.0940945242462,0,139.92,166.37,0.17834727133897807,1.0207171033272395
26,short,2021-01-19,15:00:00,160.11,2021-01-20,20:00:00,148.63,2204.133691039768,closed,155.999306870888,7.077579164324538,1273.0934013951342,100000,164.82,139.13,0.2753274237761249,1.7633069528318146
27,long,2021-01-20,20:00:00,148.63,2021-01-21,05:00:00,141.78,1155.6110578356452,closed,-54.339330852127866,-4.702216241673951,1218.7540705430063,0,141.5,150.27,0.15550172345228355,0.9244888462685161
28,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2407.098194478224,closed,136.78212401803208,5.682448864437861,1355.5361945610384,100000,144.85,130.24,0.33955398426833455,1.925678555582579
29,long,2021-01-21,21:00:00,133.59,2021-01-22,00:00:00,129.83,1249.0854567964632,closed,-36.34280475806101,-2.9095531102627366,1319.1933898029774,0,126.1,135.31,0.18700283805621126,0.9992683654371706
30,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2208.142544738479,closed,-82.38421150217286,-3.7309281367942675,1236.8091783008047,100000,134.59,123.17,0.340159061039587,1.7665140357907834
31,long,2021-01-22,03:00:00,134.55,2021-01-23,00:00:00,137.72,927.1653124744798,closed,20.964479078854307,2.26113712374581,1257.773657379659,0,131.79,141.95,0.13781721478624748,0.7417322499795839
