,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,777.5,2021-01-03,07:00:00,801.15,3156.646815503605,closed,-98.62542050445467,-3.1243729903536948,901.3745794955453,100000,802.41,770.42,0.08119991808369402,2.5253174524028843
1,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1468.5606609843846,closed,309.4931422639898,21.07459027647757,1210.867721759535,0,794.72,1170.01,0.03666131588302776,1.1748485287875077
2,short,2021-01-04,10:00:00,970.65,2021-01-05,01:00:00,1098.85,1106.3762652410212,closed,-147.03414003676775,-13.289704836964914,1063.8335817227673,100000,1134.68,897.16,0.02279660568157464,0.885101012192817
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,578.3145573166602,closed,-51.802311350308095,-8.957462802020281,1012.0312703724593,0,999.11,1118.4,0.010525814393532515,0.4626516458533282
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:00:00,1053.98,942.7378031268526,closed,-50.352148406447625,-5.341055406862936,961.6791219660116,100000,1063.99,979.63,0.018829900593753297,0.754190242501482
5,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,609.1468269238512,closed,10.51105453447684,1.7255371069659722,972.1901765004884,0,1041.68,1127.76,0.01155898265477241,0.487317461539081
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1297.9224105916924,closed,-64.36018186058617,-4.95870795783901,907.8299946399022,100000,1144.26,1064.74,0.024191726430606644,1.038337928473354
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,643.7524766118538,closed,-14.038059977934251,-2.180661121774356,893.791934661968,0,1092.4,1131.87,0.01144082740832896,0.515001981289483
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1328.2200660219785,closed,-70.7925020051395,-5.329877466552901,822.9994326568285,100000,1174.18,1101.74,0.02411131602777386,1.062576052817583
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,625.4889822196058,closed,20.74733295927099,3.3169781641312297,843.7467656160995,0,1124.0,1225.82,0.01078838494290258,0.5003911857756846
