,0
net_profit,-953.625462234424
adjusted_net_profit,-1204.8968848831282
compounded_annual_return,-0.6410614062522092
avg_monthly_return,-12.011013277797389
gross_profit,22272.025996280056
adjusted_gross_profit,21195.46698550118
gross_loss,23225.65145851448
adjusted_gross_loss,22400.36387038431
profit_factor,0.9589408519309874
adjusted_profit_factor,0.9462108342589858
max_equity_runup_dollars,954.7947133832602
max_equity_runup_percent,62.23730064840742
date_of_max_runup,2021-06-10 07:00:00
max_con_winning_trades_percent,25.742117632702218
max_con_winning_trades,6
largest_win_dollars,617.7275632772387
largest_win_percent,18.503936291192908
