,0
net_profit,-999.5368413400356
adjusted_net_profit,-1277.1125699509794
compounded_annual_return,-0.9228100659423006
avg_monthly_return,-27.37735296610859
gross_profit,21049.852353056995
adjusted_gross_profit,20025.161573106572
gross_loss,22049.38919439703
adjusted_gross_loss,21302.27414305755
profit_factor,0.9546682752738553
adjusted_profit_factor,0.9400480642876717
max_equity_runup_dollars,964.3065519111292
max_equity_runup_percent,49.53548942663528
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,37.04538723675411
max_con_winning_trades,7
largest_win_dollars,964.3065519111292
largest_win_percent,32.07140634350689
