,0
net_profit,-992.2603327222587
adjusted_net_profit,-1022.5745053798773
compounded_annual_return,-0.8024861867288773
avg_monthly_return,-18.336103967518127
gross_profit,5422.951438679271
adjusted_gross_profit,5195.4094509648785
gross_loss,6415.211771401529
adjusted_gross_loss,6217.983956344756
profit_factor,0.8453269559789638
adjusted_profit_factor,0.83554565071908
max_equity_runup_dollars,270.3927716395076
max_equity_runup_percent,33.45285561794842
date_of_max_runup,2021-01-11 11:00:00
max_con_winning_trades_percent,54.16649089129185
max_con_winning_trades,6
largest_win_dollars,270.3927716395077
largest_win_percent,26.572815052087833
