,0
net_profit,-887.910687775453
adjusted_net_profit,-1754.2350580188067
compounded_annual_return,-0.5181648511375608
avg_monthly_return,-8.715191564212205
gross_profit,74374.99374165111
adjusted_gross_profit,70994.31220793969
gross_loss,75262.90442942656
adjusted_gross_loss,72748.54726595849
profit_factor,0.9882025455367851
adjusted_profit_factor,0.9758863218037115
max_equity_runup_dollars,2592.4189582653034
max_equity_runup_percent,91.5116255453281
date_of_max_runup,2022-05-17 15:00:00
max_con_winning_trades_percent,104.24851742102211
max_con_winning_trades,6
largest_win_dollars,1999.966033787415
largest_win_percent,89.54154294032021
