,0
risk_reward_ratio,0.8168092025550862
cagr_over_avg_dd,1.0332428859153509
cagr_over_max_dd,0.009160375445709431
max_drawdown_dollars,-1223.5369097232444
max_drawdown_percent,-99.9598846236928
avg_drawdown_dollars,-1084.6514029414614
avg_drawdown_percent,-0.886209898122483
min_drawdown_dollars,-3.5983673602711406
min_drawdown_percent,-0.0029397755254292335
max_con_losing_trades,14.0
max_con_losing_trades_percent,-32.80858663317332
largest_single_loss_dollars,-133.0946638905346
largest_single_loss_percent,-12.86417938336966
max_position_held,3725.9645666121082
