,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,12:00:00,0.02777,3389.9772125341988,closed,-96.73871658513988,-2.8536686390532475,801.882358337388,100000,0.02812,0.02658,2.507379595069674,2.711981770027359
3,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1438.8933473201084,closed,77.60718161046096,5.393532589124954,879.489539947849,0,0.0276,0.03234,1.0362933722146983,1.1511146778560868
4,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1245.775944570179,closed,-72.40240672897252,-5.811832139201644,807.0871332188765,100000,0.03121,0.02683,0.850068880634718,0.9966207556561433
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,643.4911977822462,closed,-60.14733211337749,-9.347032612205366,746.939801105499,0,0.02794,0.03115,0.4155577641473983,0.514792958225797
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,962.33950424234,closed,-9.667747531665887,-1.0046088193456637,737.2720535738331,100000,0.02873,0.02681,0.684451994482461,0.7698716033938721
7,long,2021-01-05,15:00:00,0.02836,2021-01-07,10:00:00,0.03164,636.3577529373968,closed,72.64064139200532,11.415063469675605,809.9126949658385,0,0.02759,0.03314,0.4487713349346945,0.5090862023499174
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,12:00:00,0.03269,1260.7044809834276,closed,-43.643007157867075,-3.4617951959544735,766.2696878079714,100000,0.03291,0.03097,0.7969054873472994,1.0085635847867422
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,581.8019193707179,closed,-11.499922722704985,-1.9766044661976025,754.7697650852664,0,0.03188,0.03338,0.3559510060389831,0.46544153549657435
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,11:00:00,0.03115,1166.0959791135497,closed,32.49835727044758,2.786936740417576,787.268122355714,100000,0.03272,0.0287,0.7267659576899657,0.9328767832908398
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,697.9325622976804,closed,-31.47799086431002,-4.510176565008026,755.7901314914039,0,0.02961,0.03126,0.4481107944126359,0.5583460498381444
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1451.0069099251248,closed,-31.35967374390442,-2.161235313863712,724.4304577474995,100000,0.03055,0.02931,0.9741570392246558,1.1608055279401
13,long,2021-01-09,00:00:00,0.03039,2021-01-10,04:00:00,0.03462,787.7748936285673,closed,108.50213619487887,13.773241197762415,832.9325939423784,0,0.02959,0.03615,0.5184434969585833,0.6302199149028539
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1464.4338062117993,closed,-62.92987624974219,-4.297215482380139,770.0027176926362,100000,0.03607,0.03462,0.8460045096544192,1.1715470449694394
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,704.6235505101375,closed,-7.402807067766703,-1.0506045479756068,762.5999106248695,0,0.0354,0.03681,0.3908061844204867,0.56369884040811
16,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1417.9789513533474,closed,301.66940633866653,21.274603974251328,1064.269316963536,100000,0.03635,0.02697,0.7937189764082551,1.134383161082678
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,781.176714010936,closed,-3.1287128904745867,-0.4005128205128227,1061.1406040730615,0,0.02798,0.03029,0.5563936709479602,0.6249413712087488
18,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1997.6549600754704,closed,-84.32856858382414,-4.221378079257403,976.8120354892374,100000,0.02937,0.02795,1.42638697613386,1.5981239680603765
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:00:00,0.0286,1038.9088673917179,closed,-21.145983162979498,-2.0354030874785534,955.6660523262578,0,0.02827,0.02927,0.7128019673356556,0.8311270939133744
20,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,2190.041935505312,closed,5.13970680808092,0.23468531468531115,960.8057591343388,100000,0.02882,0.02772,1.5314978569967217,1.7520335484042495
21,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1163.5312426694027,closed,48.077159955084625,4.132004212004208,1008.8829190894235,0,0.02849,0.03142,0.8167997491536699,0.9308249941355222
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,10:00:00,0.03068,2416.3051704836967,closed,-82.44943992160594,-3.4122113766408564,926.4334791678175,100000,0.03075,0.02941,1.6265938542468508,1.9330441363869575
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1361.925274033031,closed,-69.45215175804222,-5.099556714471971,856.9813274097753,0,0.02907,0.03146,0.8878261238807245,1.0895402192264247
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1734.7958865042126,closed,-40.0578410380011,-2.309080932784644,816.9234863717742,100000,0.03014,0.02842,1.1898462870399265,1.38783670920337
25,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,1009.2041902156978,closed,15.453731354223393,1.531278952668682,832.3772177259975,0,0.02946,0.03133,0.6775456127664974,0.8073633521725583
26,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2180.0404513708554,closed,-0.3045867015581858,-0.013971607791344204,832.0726310244394,100000,0.03093,0.0292,1.4394456595383662,1.7440323610966844
27,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1218.4894997862293,closed,-17.489855894452177,-1.4353719008264396,814.5827751299872,0,0.0297,0.03061,0.8056128924206476,0.9747915998289834
28,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2692.7440648746965,closed,-61.672315908875476,-2.2903148024112467,752.9104592211118,100000,0.03051,0.02976,1.803579413847754,2.154195251899757
29,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1318.8804451058445,closed,20.565886547289804,1.5593442622950804,773.4763457684015,0,0.0305,0.03231,0.86483963613498,1.0551043560846756
30,short,2021-01-18,19:00:00,0.03102,2021-01-18,20:00:00,0.03134,2245.461611416583,closed,-26.408134211171955,-1.1760670535138649,747.0682115572296,100000,0.03138,0.03095,1.447750877766978,1.7963692891332663
31,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,1106.5713920985627,closed,0.8801726758849279,0.07954052329291833,747.9483842331146,0,0.03131,0.03186,0.7061719158255028,0.8852571136788502
32,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2448.967938404332,closed,-46.40080838098369,-1.8947086914995284,701.5475758521309,100000,0.03209,0.03115,1.5593555800091259,1.9591743507234658
33,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1138.2075685853306,closed,-13.019157210031384,-1.143829787234045,688.5284186420995,0,0.03164,0.03238,0.7122700679507701,0.9105660548682645
34,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2218.5092131506303,closed,103.40104028200625,4.660834386852088,791.9294589241058,100000,0.03196,0.02918,1.402344635367023,1.7748073705205043
35,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1170.2371463094187,closed,-16.477187676004032,-1.4080212483399797,775.4522712481017,0,0.02971,0.03056,0.7770498979478212,0.936189717047535
36,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2659.981532285453,closed,92.67969548105037,3.4842232683254792,868.131966729152,100000,0.02996,0.02814,1.7888241642807352,2.1279852258283625
