,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,04:00:00,0.02694,2536.7553118520286,closed,-21.6651807142414,-0.8540508661997888,978.3348192857586,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,12:00:00,0.02777,4046.690189752816,closed,-130.91688672084075,-3.235159613956945,847.4179325649179,100000,0.02812,0.02658,3.004224342800903,3.237352151802253
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1520.6021343275243,closed,82.01417166588463,5.393532589124954,929.4321042308026,0,0.0276,0.03234,1.0951401759650878,1.2164817074620196
3,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1316.5183950119917,closed,-76.51383919980859,-5.811832139201644,852.918265030994,100000,0.03121,0.02683,0.898340767664273,1.0532147160095935
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,680.0323947505016,closed,-63.56284971089051,-9.347032612205366,789.3554153201035,0,0.02794,0.03115,0.4391555665163071,0.5440259158004013
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,19:00:00,0.02816,1016.9867744708166,closed,-2.983546975346599,-0.2933712660028515,786.3718683447569,100000,0.02873,0.02681,0.7233191852566264,0.8135894195766533
6,long,2021-01-05,19:00:00,0.02816,2021-01-07,11:00:00,0.03097,747.5963930915827,closed,73.47130984310897,9.827670454545453,859.8431781878659,0,0.02779,0.03314,0.5309633473661809,0.5980771144732662
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1327.4669444231256,closed,-75.64358425286602,-5.698340329350972,784.1995939349998,100000,0.03291,0.03097,0.8572598930727322,1.0619735555385006
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,595.4154734037414,closed,-8.672629810099059,-1.4565677577240743,775.5269641249008,0,0.03188,0.03338,0.36427988583893645,0.47633237872299317
9,short,2021-01-07,18:00:00,0.03226,2021-01-08,12:00:00,0.03066,1235.8374394463415,closed,59.53901617135726,4.817706137631735,835.0659802962581,100000,0.03232,0.0287,0.766173242062208,0.9886699515570733
10,long,2021-01-08,12:00:00,0.03066,2021-01-08,17:00:00,0.03026,735.7465222220595,closed,-10.66731670027164,-1.4498630136986335,824.3986635959865,0,0.02961,0.03088,0.4799390229759032,0.5885972177776476
11,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:00:00,0.03028,1518.872867204543,closed,-3.2228615022297857,-0.21218770654330021,821.1758020937567,100000,0.03062,0.02931,1.0038816042330094,1.2150982937636343
12,long,2021-01-09,03:00:00,0.03028,2021-01-10,10:00:00,0.03545,913.8563323921031,closed,154.6969239109467,16.927926023778078,975.8727260047034,0,0.03013,0.03681,0.6036039183567392,0.7310850659136825
13,short,2021-01-10,10:00:00,0.03545,2021-01-11,22:00:00,0.02827,1793.7569904688437,closed,360.85836681261577,20.11746121297603,1336.7310928173192,100000,0.03545,0.02697,1.011992660349136,1.435005592375075
14,long,2021-01-11,22:00:00,0.02827,2021-01-13,01:00:00,0.02776,1027.4284374656902,closed,-20.083954488805798,-1.9547789175804742,1316.6471383285134,0,0.02776,0.03029,0.7268683675031414,0.8219427499725522
15,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2842.1253518156436,closed,-75.98876704324147,-2.67365994236311,1240.6583712852719,100000,0.02882,0.02772,2.047640743383029,2.273700281452515
16,long,2021-01-13,05:00:00,0.02846,2021-01-14,10:00:00,0.03,1476.1086549251727,closed,77.65555564409436,5.260829234012648,1318.3139269293663,0,0.02822,0.03142,1.0373216127372964,1.1808869239401383
17,short,2021-01-14,10:00:00,0.03,2021-01-15,11:00:00,0.03089,3376.123153983798,closed,-105.10996752736246,-3.1133333333333395,1213.2039594020039,100000,0.03124,0.02941,2.2507487693225325,2.7008985231870386
18,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1687.5258076642945,closed,-96.95281000878988,-5.745263839430245,1116.251149393214,0,0.02907,0.03146,1.0926033070018093,1.3500206461314357
19,short,2021-01-15,16:00:00,0.02916,2021-01-16,04:00:00,0.0299,2259.638384567746,closed,-60.70089219844602,-2.686310013717425,1055.550257194768,100000,0.03014,0.02842,1.549820565547151,1.807710707654197
20,long,2021-01-16,04:00:00,0.0299,2021-01-16,20:00:00,0.03069,1353.3324356586418,closed,33.769038916260804,2.4952508361203978,1089.3192961110287,0,0.02946,0.03133,0.9052390873970849,1.0826659485269134
21,short,2021-01-16,20:00:00,0.03069,2021-01-16,21:00:00,0.03085,2865.2712640146606,closed,-19.09732706408368,-0.6665102639296202,1070.221969046945,100000,0.03093,0.03059,1.8672344503191014,2.2922170112117284
22,long,2021-01-16,21:00:00,0.03085,2021-01-16,22:00:00,0.03029,1449.1706744626345,closed,-28.40468471423219,-1.960064829821712,1041.817284332713,0,0.03019,0.03085,0.9394947646435233,1.1593365395701076
23,short,2021-01-16,22:00:00,0.03029,2021-01-17,17:00:00,0.0303,2718.910153558881,closed,-4.868007112836056,-0.17904258831297323,1036.9492772198769,100000,0.03077,0.0292,1.7952526599926584,2.175128122847105
24,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1563.4984847713183,closed,-20.343024509446995,-1.3011221122112198,1016.6062527104299,0,0.0297,0.03061,1.032012201169187,1.2507987878170548
25,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,3459.1283719554513,closed,-68.60046369972135,-1.9831719532554204,948.0057890107086,100000,0.03051,0.02983,2.3099354737599005,2.7673026975643613
26,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1660.630798337968,closed,34.06198778492569,2.0511475409836084,982.0677767956342,0,0.0305,0.03231,1.0889382284183398,1.3285046386703745
27,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:00:00,0.03196,3195.55646600354,closed,-85.59785478020981,-2.678652550529363,896.4699220154245,100000,0.03209,0.03117,2.050405175491524,2.556445172802832
28,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1454.4542456834406,closed,-16.636480903817432,-1.143829787234045,879.833441111607,0,0.03164,0.03238,0.9101716180747438,1.1635633965467524
29,short,2021-01-19,13:00:00,0.03164,2021-01-20,19:00:00,0.03022,2834.9136249069475,closed,123.17072506940849,4.34477876106195,1003.0041661810155,100000,0.03196,0.02918,1.7919807995619137,2.2679308999255583
30,long,2021-01-20,19:00:00,0.03022,2021-01-21,06:00:00,0.02979,1556.8018616913016,closed,-24.427467887800606,-1.5690800794176036,978.5766982932149,0,0.02961,0.03056,1.030312284375448,1.2454414893530414
31,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,3461.340930128882,closed,-13.22629609796687,-0.3821148036253797,965.3504021952481,100000,0.02996,0.02975,2.3238274119697095,2.7690727441031058
