,0
net_profit,-998.2997892975623
adjusted_net_profit,-1018.387102659316
compounded_annual_return,-0.9636905865033981
avg_monthly_return,-41.222844848973104
gross_profit,3373.03853162539
adjusted_gross_profit,3146.6550081283303
gross_loss,4371.338320922952
adjusted_gross_loss,4165.042110787646
profit_factor,0.7716260522505648
adjusted_profit_factor,0.7554917632113136
max_equity_runup_dollars,300.08012533915223
max_equity_runup_percent,39.57012999136448
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,39.531450814356766
max_con_winning_trades,4
largest_win_dollars,300.0801253391522
largest_win_percent,34.128742799051174
