,0
net_profit,-989.4285809371177
adjusted_net_profit,-1005.3176389578321
compounded_annual_return,-0.7808327129705008
avg_monthly_return,-17.268248199303926
gross_profit,4376.202811669417
adjusted_gross_profit,4172.823419371752
gross_loss,5365.631392606535
adjusted_gross_loss,5178.141058329584
profit_factor,0.815598853417236
adjusted_profit_factor,0.8058535625751885
max_equity_runup_dollars,360.5180112903405
max_equity_runup_percent,41.53310438760356
date_of_max_runup,2021-01-12 15:00:00
max_con_winning_trades_percent,58.20543234602687
max_con_winning_trades,7
largest_win_dollars,319.98034642044115
largest_win_percent,26.320796743742957
