,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,22:00:00,37.969,2103.239061040256,closed,-0.6290309493392447,-0.029907724756125815,999.3709690506607,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-02,22:00:00,37.969,2021-01-02,23:00:00,38.138,3725.016905341865,closed,-21.522197809074278,-0.577774500250196,977.8487712415864,100000,38.184,37.935,1.9621359031535541,2.980013524273492
2,long,2021-01-02,23:00:00,38.138,2021-01-03,02:00:00,38.021,1896.2829360361702,closed,-8.328887543358022,-0.43922177355917286,969.5198836982283,0,37.975,38.415,0.9944322911721487,1.5170263488289362
3,short,2021-01-03,02:00:00,38.021,2021-01-03,09:00:00,38.659,3961.9667189548795,closed,-71.73626286445412,-1.8106225506956632,897.7836208337742,100000,38.736,37.87,2.0840939054495564,3.1695733751639037
4,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2093.9413721899305,closed,122.74046375525177,5.861695336144235,1020.524084589026,0,38.219,43.583,1.0832879133914124,1.6751530977519444
5,short,2021-01-04,08:00:00,40.976,2021-01-04,23:00:00,40.211,2324.7492773986705,closed,40.40733772328828,1.7381374463100365,1060.9314223123142,100000,41.412,38.14,1.1346882455089178,1.8597994219189364
6,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1219.3570601089816,closed,-23.35457371753147,-1.915318693889723,1037.5768485947829,0,39.411,41.256,0.6064793514754578,0.9754856480871853
7,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2290.599998451732,closed,-54.43861775977528,-2.3766095257387394,983.1382308350076,100000,40.554,38.929,1.1600030377290822,1.8324799987613858
8,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1244.0857669017694,closed,19.123305081051363,1.537137196631983,1002.261535916059,0,39.57,41.858,0.6161890871232142,0.9952686135214156
9,short,2021-01-06,08:00:00,41.053,2021-01-06,11:00:00,41.602,3335.508365489351,closed,-48.89899300675192,-1.4660132024456178,953.3625429093071,100000,41.602,40.644,1.6249766718580134,2.668406692391481
10,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1609.3733932335717,closed,-9.33397883074895,-0.57997596269409,944.0285640785581,0,41.265,42.31,0.7737000111694495,1.2874987145868575
11,short,2021-01-06,16:00:00,41.414,2021-01-06,17:00:00,41.859,3196.6973170188708,closed,-38.45015382632422,-1.2028087120297488,905.5784102522339,100000,42.059,41.414,1.5437761708692088,2.557357853615097
12,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1537.4228145639267,closed,-31.090296794389175,-2.0222346448792354,874.4881134578447,0,41.066,42.219,0.734572165873015,1.2299382516511415
13,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2914.9396560148352,closed,-90.49137929921424,-3.104399746749121,783.9967341586305,100000,42.288,40.883,1.419636514885713,2.3319517248118684
14,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1375.5917490516254,closed,-15.510876937594093,-1.1275785092697568,768.4858572210364,0,41.775,42.371,0.6505825525215785,1.1004733992413003
15,short,2021-01-07,02:00:00,41.865,2021-01-07,04:00:00,42.28,2764.330166170516,closed,-30.934350130408575,-1.11905410247223,737.5515070906279,100000,42.306,41.488,1.320592459653895,2.211464132936413
16,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1369.429372605527,closed,0.3943749300103734,0.02879848628191909,737.9458820206382,0,41.595,44.676,0.6477906209108454,1.0955434980844216
17,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,1830.3675322387885,closed,-26.707165579832797,-1.459114910499221,711.2387164408054,100000,43.892,40.421,0.8644819025356769,1.4642940257910309
18,long,2021-01-08,10:00:00,42.91,2021-01-08,18:00:00,42.273,840.276995186591,closed,-13.537800385186436,-1.6111116289908956,697.700916055619,0,41.789,43.524,0.3916462340650622,0.6722215961492728
19,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1815.025566241925,closed,-5.530922560555698,-0.3047297329264441,692.1699934950633,100000,42.901,41.108,0.8587162331710192,1.45202045299354
20,long,2021-01-09,01:00:00,42.348,2021-01-09,07:00:00,41.669,917.5627195638648,closed,-15.879425186871064,-1.7306092377444084,676.2905683081922,0,41.645,43.149,0.4333440632680952,0.7340501756510919
21,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,1839.7338279739677,closed,-25.799064875949625,-1.4023259497468286,650.4915034322426,100000,42.278,41.539,0.883022788151368,1.4717870623791742
22,long,2021-01-09,11:00:00,42.2,2021-01-10,06:00:00,44.095,1016.0060051388316,closed,44.32964210667815,4.363127962085298,694.8211455389207,0,42.124,45.159,0.48151943371508604,0.8128048041110654
23,short,2021-01-10,06:00:00,44.095,2021-01-11,21:00:00,37.055,2478.4080834166207,closed,392.5841120769718,15.840172355142304,1087.4052576158924,100000,44.8,35.179,1.124122047133063,1.9827264667332967
24,long,2021-01-11,21:00:00,37.055,2021-01-12,15:00:00,37.765,774.1397085762685,closed,13.79591961669386,1.7820968830117416,1101.2011772325864,0,36.954,39.932,0.4178327937262278,0.6193117668610149
25,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,2132.399565406417,closed,-74.3763351343336,-3.487917383820988,1026.8248420982527,100000,39.046,37.765,1.129299385889801,1.7059196523251337
26,long,2021-01-12,17:00:00,39.032,2021-01-12,23:00:00,38.055,1068.8374951198796,closed,-28.15654013942744,-2.6343144086902974,998.6683019588253,0,37.922,39.186,0.5476724201270136,0.8550699960959037
27,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,2272.2280324147555,closed,-21.342642933082768,-0.9392826172644912,977.3256590257425,100000,38.479,37.021,1.1941810707737515,1.8177824259318045
28,long,2021-01-13,08:00:00,38.362,2021-01-14,10:00:00,40.642,1184.0151286782896,closed,68.80603827015929,5.81124654606121,1046.1316972959019,0,38.083,41.42,0.617285401531875,0.9472121029426317
29,short,2021-01-14,10:00:00,40.642,2021-01-14,11:00:00,41.127,3677.9697773421335,closed,-48.64324530560421,-1.3225569607794876,997.4884519902977,100000,41.127,40.589,1.8099354250982398,2.942375821873707
30,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1773.7415087194847,closed,9.665004355231948,0.5448936221946676,1007.1534563455297,0,40.839,42.031,0.8625679036737348,1.418993206975588
31,short,2021-01-14,19:00:00,41.404,2021-01-16,00:00:00,40.88,4060.4667356342143,closed,46.17862001212173,1.1372736933629621,1053.3320763576514,100000,42.649,38.799,1.961388627009088,3.2483733885073716
32,long,2021-01-16,00:00:00,40.88,2021-01-16,19:00:00,42.298,1525.254952788474,closed,50.9399336111128,3.3397651663405075,1104.2720099687642,0,40.725,44.135,0.7462108379591359,1.2202039622307792
33,short,2021-01-16,19:00:00,42.298,2021-01-17,02:00:00,43.731,2879.082754061106,closed,-101.20409465023894,-3.515150598137027,1003.0679153185253,100000,44.419,42.013,1.3613328072538209,2.3032662032488846
34,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,1224.4454889889093,closed,-12.90733710302653,-1.0541373396446432,990.1605782154987,0,43.208,44.01,0.5599897047810063,0.9795563911911275
35,short,2021-01-17,04:00:00,43.325,2021-01-17,16:00:00,43.57,2526.994086099586,closed,-17.478108432558464,-0.6916560877091689,972.6824697829403,100000,43.838,41.022,1.166529295371996,2.0215952688796692
