,0
net_profit,-990.8957104188848
adjusted_net_profit,-1013.806282788978
compounded_annual_return,-0.791490001234883
avg_monthly_return,-17.78168236001531
gross_profit,4788.654371289468
adjusted_gross_profit,4577.435881651093
gross_loss,5779.550081708353
adjusted_gross_loss,5591.242164440071
profit_factor,0.8285514103329666
adjusted_profit_factor,0.818679596953121
max_equity_runup_dollars,241.30965392668963
max_equity_runup_percent,32.65228345605196
date_of_max_runup,2021-01-11 11:00:00
max_con_winning_trades_percent,64.44126863814824
max_con_winning_trades,8
largest_win_dollars,241.3096539266896
largest_win_percent,26.710781168567944
