,0
risk_reward_ratio,0.47928375559786357
cagr_over_avg_dd,1.0569161218412704
cagr_over_max_dd,0.00752614373128483
max_drawdown_dollars,-2052.6866646563094
max_drawdown_percent,-99.30566674528855
avg_drawdown_dollars,-1394.034625908917
avg_drawdown_percent,-0.7071409980520271
min_drawdown_dollars,-1.5143512711499625
min_drawdown_percent,-0.001358589890486983
max_con_losing_trades,17.0
max_con_losing_trades_percent,-32.610008214812126
largest_single_loss_dollars,-357.69474746544716
largest_single_loss_percent,-10.276821071752945
max_position_held,9630.961323433721
