,0
risk_reward_ratio,0.8100485815545921
cagr_over_avg_dd,0.9345577796040655
cagr_over_max_dd,0.008541993999985602
max_drawdown_dollars,-1230.477000777591
max_drawdown_percent,-99.75131187303455
avg_drawdown_dollars,-1124.6336191035302
avg_drawdown_percent,-0.911741495395976
min_drawdown_dollars,-4.176719217782647
min_drawdown_percent,-0.0034569892461381313
max_con_losing_trades,14.0
max_con_losing_trades_percent,-37.031801222515
largest_single_loss_dollars,-356.2401944568647
largest_single_loss_percent,-20.02299801643525
max_position_held,2275.126328232075
