,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:00:00,787.48,3330.262632198893,closed,-64.16824568140403,-1.9268223791417696,935.8317543185959,100000,791.6,770.42,0.08614010584824223,2.6642101057591145
1,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1568.7390333560545,closed,363.5981529282922,23.177733529740436,1299.4299072468882,0,785.06,1170.01,0.03984200318372669,1.2549912266848438
2,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,1187.2960042515708,closed,-181.70163255702488,-15.303819090300328,1117.7282746898634,100000,1134.68,897.16,0.024463936624974415,0.9498368034012568
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,617.039874170772,closed,-65.0996487675389,-10.5503147353362,1052.6286259223245,0,999.11,1118.4,0.011034332513783477,0.4936318993366176
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,17:00:00,1067.87,980.5554703316952,closed,-65.97397185996766,-6.7282243438660805,986.6546540623569,100000,1085.9,979.63,0.019585256867568714,0.7844443762653562
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,625.1721418386738,closed,6.086044682967964,0.9734990214164841,992.740698745325,0,1054.19,1127.76,0.011708768704780055,0.500137713470939
6,short,2021-01-06,03:00:00,1079.14,2021-01-06,05:00:00,1125.36,1393.894037199126,closed,-60.84199059355575,-4.364893526326501,931.8987081517691,100000,1144.26,1064.74,0.02583342360025809,1.1151152297593008
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,660.819872515942,closed,-14.410242044914012,-2.180661121774356,917.4884661068552,0,1092.4,1131.87,0.011744150716498581,0.5286558980127537
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1363.4343114628075,closed,-72.66937813790689,-5.329877466552902,844.8190879689483,100000,1174.18,1101.74,0.024750563861942156,1.090747449170246
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,642.0721698282555,closed,27.648568071741266,4.306146469350453,872.4676560406896,0,1124.0,1229.76,0.011074410463076608,0.5136577358626044
10,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1523.9431302897347,closed,-55.7590048100307,-3.658863884207392,816.7086512306589,100000,1253.74,1164.8,0.025179986290765913,1.2191545042317877
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,816.4553235650866,closed,-11.893149331302022,-1.4566809705361565,804.815501899357,0,1157.6,1295.56,0.013024316422305846,0.6531642588520693
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1193.5165560055393,closed,-18.666927116783047,-1.5640274969672403,786.1485747825739,100000,1272.37,1071.99,0.01930475626373699,0.9548132448044315
13,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,548.9077659428846,closed,-31.820781997794953,-5.797109090474409,754.3277927847789,0,1174.9,1275.11,0.008748719204081582,0.4391262127543077
14,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,982.1102118320333,closed,-38.92089379832828,-3.9629863664409974,715.4068989864506,100000,1236.37,1140.4,0.01660217920281349,0.7856881694656267
15,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,515.3353395474692,closed,-18.429696276125075,-3.576253142722314,696.9772027103255,0,1185.1,1229.03,0.008386049804276043,0.41226827163797536
16,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1010.8767746004971,closed,-24.434008474791206,-2.4171104815864064,672.5431942355343,100000,1222.68,1177.13,0.017045676085938506,0.8087014196803978
17,long,2021-01-09,10:00:00,1213.78,2021-01-10,12:00:00,1262.9,558.8588528720974,closed,22.159950169939176,3.9652141244706716,694.7031444054735,0,1200.27,1351.64,0.00920856914551397,0.4470870822976779
18,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1319.435982932567,closed,239.93035969668978,18.184312297093992,934.6335041021632,100000,1328.14,918.42,0.02089533586083723,1.0555487863460535
19,long,2021-01-11,22:00:00,1032.22,2021-01-12,15:00:00,1036.86,395.39625996357836,closed,1.4533936361085793,0.3675790044757777,936.0868977382718,0,1009.66,1149.87,0.007661085039305154,0.3163170079708627
20,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1077.220306058688,closed,-74.24108513604276,-6.891912890843521,861.845812602229,100000,1107.47,1036.86,0.020778510233950352,0.8617762448469505
21,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:00:00,1053.91,532.7504827503425,closed,-26.20095804623921,-4.918054303954053,835.6448545559898,0,1047.98,1125.89,0.009621036827188862,0.426200386200274
22,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1051.3136497865314,closed,-23.644734378682468,-2.249065669744088,812.0001201773074,100000,1079.48,991.69,0.01995072918534849,0.8410509198292252
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,06:00:00,1110.29,567.2580399358474,closed,17.205343323007984,3.033071743673087,829.2054635003154,0,1049.42,1148.66,0.0105364855339837,0.4538064319486779
24,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:00:00,1121.28,1800.7943924144158,closed,-19.297903669532985,-1.0716328166515066,809.9075598307825,100000,1129.0,1107.31,0.03243827094568835,1.4406355139315328
25,long,2021-01-14,07:00:00,1121.28,2021-01-14,22:00:00,1189.08,896.242907526937,closed,53.459789592514184,5.964877283105019,863.3673494232967,0,1118.16,1248.09,0.015986067842589487,0.7169943260215496
