,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1131.7590551892815,closed,-88.7354490530022,-7.840489426272946,1054.086278605925,100000,0.23052,0.19166,1.090379165845447,0.9054072441514253
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,651.8720653342976,closed,-31.67135741857755,-4.858523489932893,1022.4149211873473,0,0.21302,0.22578,0.5833307072342708,0.5214976522674382
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1238.2777673825462,closed,-83.41846345643974,-6.73665195756268,938.9964577309075,100000,0.22891,0.20783,1.1625929653389788,0.990622213906037
5,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,590.5135630267358,closed,168.38325159920595,28.514713656387652,1107.3797093301134,0,0.22505,0.3447,0.5202762669839083,0.4724108504213887
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1024.4879565325332,closed,-135.39082343548495,-13.215462668172961,971.9888858946285,100000,0.33454,0.29014,0.7014398387816462,0.8195903652260266
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,475.53871044437705,closed,5.033234864485846,1.0584280004844264,977.0221207591144,0,0.32029,0.35538,0.28796094855539367,0.38043096835550166
8,short,2021-01-07,06:00:00,0.33424,2021-01-08,09:00:00,0.31148,983.3919309709903,closed,65.58871118806651,6.669640976543802,1042.610831947181,100000,0.34443,0.26477,0.5884346164259158,0.7867135447767922
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,491.8666185680893,closed,-31.012774577875035,-6.305118787723124,1011.5980573693059,0,0.28909,0.3223,0.3158254902838637,0.39349329485447143
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,974.746215270289,closed,-41.46508838245106,-4.253936843545798,970.1329689868548,100000,0.30701,0.28421,0.6669719903317178,0.7797969722162312
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,534.4556236472955,closed,39.337381175848854,7.360270794308053,1009.4703501627037,0,0.29639,0.33897,0.35128043882302773,0.42756449891783643
12,short,2021-01-10,04:00:00,0.32713,2021-01-11,21:00:00,0.25797,1820.20152197999,closed,382.24786151264595,21.00030446611439,1391.7182116753497,100000,0.34204,0.22995,1.1128306923730567,1.4561612175839922
