,0
net_profit,-992.9997969535298
adjusted_net_profit,-1016.3446962358421
compounded_annual_return,-0.80899401853888
avg_monthly_return,-18.677083914974276
gross_profit,4675.944127937159
adjusted_gross_profit,4472.063275310774
gross_loss,5668.943924890688
adjusted_gross_loss,5488.407971546616
profit_factor,0.82483513506042
adjusted_profit_factor,0.8148197616677101
max_equity_runup_dollars,207.84100567891971
max_equity_runup_percent,33.45285561794842
date_of_max_runup,2021-02-02 19:00:00
max_con_winning_trades_percent,55.809596287339424
max_con_winning_trades,6
largest_win_dollars,207.84100567891971
largest_win_percent,26.710781168567944
