,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,05:00:00,37.923,2103.239061040256,closed,-3.179755884953546,-0.15118375955707328,996.8202441150464,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,05:00:00,37.923,2021-01-03,07:00:00,38.297,4570.603467725342,closed,-51.14264595440765,-1.1189473406639645,945.6775981606388,100000,38.309,37.87,2.4104651360521805,3.6564827741802737
2,long,2021-01-03,07:00:00,38.297,2021-01-03,08:00:00,38.101,2229.330328015572,closed,-14.357173713579888,-0.6440128469592866,931.3204244470589,0,38.101,38.297,1.1642323565895878,1.7834642624124577
3,short,2021-01-03,08:00:00,38.101,2021-01-03,09:00:00,38.659,4508.968351783407,closed,-72.00915119991203,-1.597020550641715,859.3112732471469,100000,38.736,38.101,2.366850398563506,3.6071746814267263
4,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2004.2105746709306,closed,117.48071778199552,5.861695336144235,976.7919910291424,0,38.219,43.583,1.0368662276163019,1.6033684597367446
5,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2225.127764846704,closed,-11.880496693073567,-0.5339242483405016,964.9114943360688,100000,41.412,38.14,1.0860639227092466,1.7801022118773633
6,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1110.7877119831608,closed,-45.94975241206128,-4.136681736425066,918.9617419240076,0,39.411,41.256,0.53997749841192,0.8886301695865286
7,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2028.7401048694883,closed,-48.21523058481035,-2.3766095257387394,870.7465113391972,100000,40.554,38.929,1.0273922491932688,1.6229920838955907
8,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1101.8626957639535,closed,17.291876742318827,1.5693313521545318,888.038388081516,0,39.57,42.31,0.5457467537216213,0.8814901566111628
9,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2960.1069170016644,closed,-91.89355163490289,-3.104399746749121,796.1448364466131,100000,42.288,40.883,1.44163391467475,2.368085533601332
10,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1396.9066710989957,closed,-15.42088772303746,-1.1039311388573514,780.7239487235756,0,41.488,42.371,0.6606633896608948,1.1175253368791966
11,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,2837.557010567922,closed,-31.069131685860192,-1.0949253731343311,749.6548170377155,100000,42.306,41.869,1.355251109524978,2.2700456084543377
12,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1391.9018751873077,closed,0.4008466705835916,0.0287984862819191,750.0556637082991,0,41.595,44.676,0.6584209437972127,1.1135215001498462
13,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,1860.4040860886473,closed,-37.996985138697255,-2.04240494970009,712.0586785696019,100000,43.892,40.421,0.8786681557118251,1.488323268870918
14,long,2021-01-08,12:00:00,43.157,2021-01-08,17:00:00,42.541,866.2753012512366,closed,-13.459224833437586,-1.553689088676228,698.5994537361643,0,41.789,43.255,0.4014529746049247,0.6930202410009892
15,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,1775.8413289066566,closed,-2.339046144057856,-0.13171481629487425,696.2604075921064,100000,42.901,41.108,0.8348846190294806,1.4206730631253253
16,long,2021-01-09,02:00:00,42.543,2021-01-09,07:00:00,41.669,942.2901616394212,closed,-20.55514855047706,-2.181403286087024,675.7052590416293,0,41.645,43.149,0.44298247027215815,0.753832129311537
17,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1838.1415933517756,closed,-50.74465375738885,-2.7606498836065216,624.9606052842405,100000,42.974,41.539,0.8822585583295859,1.4705132746814205
18,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,967.6764094229683,closed,33.84553119199457,3.4976083804891838,658.8061364762351,0,42.436,45.159,0.4525447362030437,0.7741411275383746
19,short,2021-01-10,10:00:00,44.316,2021-01-11,23:00:00,37.633,2512.322106775086,closed,375.72283925118063,14.955201733008394,1034.5289757274159,100000,44.316,35.179,1.1338216927408096,2.009857685420069
20,long,2021-01-11,23:00:00,37.633,2021-01-13,01:00:00,37.112,789.8570628043163,closed,-11.986618756217883,-1.5175680918342962,1022.5423569711979,0,37.021,39.932,0.419768321847483,0.6318856502434531
21,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,2216.6746820142575,closed,-77.62958155845111,-3.502073722785083,944.9127754127468,100000,38.479,37.112,1.1945864852415702,1.7733397456114062
22,long,2021-01-13,08:00:00,38.362,2021-01-14,20:00:00,41.571,1144.7474145776157,closed,94.24606810994189,8.232913820968657,1039.1588435226886,0,38.083,42.031,0.5968132081630863,0.9157979316620926
23,short,2021-01-14,20:00:00,41.571,2021-01-16,01:00:00,41.408,4368.963124595138,closed,11.533617040125444,0.26398980058212873,1050.692460562814,100000,42.649,38.799,2.101928327245021,3.49517049967611
