,0
net_profit,-999.5381038257001
adjusted_net_profit,-1072.702993878962
compounded_annual_return,-0.9228803291092468
avg_monthly_return,-27.385611926460285
gross_profit,8836.837330214854
adjusted_gross_profit,8470.538637943193
gross_loss,9836.375434040554
adjusted_gross_loss,9543.241631822155
profit_factor,0.898383493947718
adjusted_profit_factor,0.8875955324968395
max_equity_runup_dollars,390.2207800010325
max_equity_runup_percent,37.27133333460991
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,32.02165674478036
max_con_winning_trades,6
largest_win_dollars,390.22078000103255
largest_win_percent,24.58423767902479
