,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,913.7053084818585,closed,-139.83180742853415,-15.303819090300324,860.1681925714659,100000,1134.68,897.16,0.018826668901908178,0.7309642467854869
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,474.8542962798962,closed,-50.09862279179489,-10.550314735336197,810.0695697796709,0,999.11,1118.4,0.00849167196494807,0.37988343702391697
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:00:00,1084.18,754.604357544152,closed,-63.062846544058054,-8.357074261974196,747.0067232356129,100000,1085.9,979.63,0.015072191857630967,0.6036834860353216
3,long,2021-01-05,18:00:00,1084.18,2021-01-06,03:00:00,1079.14,494.5236079150943,closed,-2.703620745848354,-0.5467121695659358,744.3031024897646,0,1054.19,1127.76,0.009122536994135556,0.3956188863320755
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,05:00:00,1125.36,1045.0661061247022,closed,-45.616022812069566,-4.364893526326501,698.687079677695,100000,1144.26,1064.74,0.019368499103447227,0.8360528848997618
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,495.4468794541528,closed,-10.80401747930097,-2.180661121774356,687.883062198394,0,1092.4,1131.87,0.008805126883026815,0.3963575035633223
6,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1022.229056736899,closed,-54.48355615157626,-5.329877466552902,633.3995060468177,100000,1174.18,1101.74,0.018556629635610923,0.8177832453895192
7,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,481.39086936749396,closed,20.729395925043793,4.306146469350454,654.1289019718615,0,1124.0,1229.76,0.008302991986054952,0.3851126954939952
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1142.569858701438,closed,-41.805075911866346,-3.658863884207392,612.3238260599952,100000,1253.74,1164.8,0.018878587269115992,0.9140558869611505
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,612.1338947237759,closed,-8.916837958643073,-1.4566809705361565,603.4069881013521,0,1157.6,1295.56,0.009764925658011644,0.48970711577902076
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,894.8339446852005,closed,-13.995448947073161,-1.56402749696724,589.4115391542789,100000,1272.37,1071.99,0.0144736586281472,0.7158671557481605
11,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,411.5412551216698,closed,-23.857495511710802,-5.797109090474409,565.5540436425681,0,1174.9,1275.11,0.006559314889214791,0.32923300409733586
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,736.3329402907734,closed,-24.382296320127654,-3.311314078995194,541.1717473224404,100000,1236.37,1140.4,0.012447413009623341,0.5890663522326187
13,long,2021-01-09,05:00:00,1221.32,2021-01-09,06:00:00,1186.08,403.6407187900736,closed,-11.976182598071066,-2.9670402515311314,529.1955647243693,0,1185.1,1221.32,0.006609909258672152,0.3229125750320589
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,767.530851111343,closed,-22.907156527632818,-2.9845258329960935,506.2884081967365,100000,1230.38,1177.13,0.012942311667195184,0.6140246808890745
15,long,2021-01-09,11:00:00,1220.51,2021-01-10,12:00:00,1262.9,429.37008698748093,closed,14.562084864330762,3.3914996190117326,520.8504930610673,0,1200.27,1351.64,0.007035912642870291,0.34349606958998474
16,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,989.2410705310273,closed,179.88668563647784,18.184312297093992,700.7371786975451,100000,1328.14,918.42,0.01566618212892592,0.7913928564248218
17,long,2021-01-11,22:00:00,1032.22,2021-01-12,15:00:00,1036.86,296.44653060089007,closed,1.0896752059857333,0.3675790044757776,701.8268539035308,0,1009.66,1149.87,0.005743863335352736,0.23715722448071208
18,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,807.6409788330892,closed,-55.66191273193247,-6.891912890843521,646.1649411715983,100000,1107.47,1036.86,0.015578592651526517,0.6461127830664714
19,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:00:00,1053.91,399.4272285272404,closed,-19.64404800374834,-4.918054303954053,626.52089316785,0,1047.98,1125.89,0.0072133281899688555,0.31954178282179235
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,788.2175822332879,closed,-17.72753104489575,-2.249065669744087,608.7933621229542,100000,1079.48,991.69,0.01495796761076919,0.6305740657866303
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,425.2991110991619,closed,48.9814231238928,11.516935221732075,657.774785246847,0,1049.42,1248.09,0.007899681654964697,0.3402392888793295
22,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:00:00,1234.86,1417.9946503282988,closed,-40.35924024683662,-2.8462195000166264,617.4155450000104,100000,1234.86,1198.93,0.02360098948650675,1.1343957202626391
23,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,659.6022504620123,closed,-7.802824449165869,-1.1829590398911545,609.6127205508445,0,1207.74,1257.88,0.010683028852858014,0.5276818003696099
24,short,2021-01-15,04:00:00,1221.26,2021-01-16,05:00:00,1182.59,1244.8543123034935,closed,38.40082091329865,3.084764259862771,648.0135414641431,100000,1248.99,1074.89,0.020386392943410797,0.9958834498427949
25,long,2021-01-16,05:00:00,1182.59,2021-01-17,00:00:00,1230.19,590.2934580915937,closed,23.277469472525965,3.9433724283141363,671.2910109366691,0,1154.1,1294.81,0.00998306189113038,0.472234766473275
26,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1206.8513066482592,closed,-12.247307451365643,-1.0148149472845673,659.0437034853035,100000,1259.28,1170.97,0.019620567662690463,0.9654810453186075
27,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,646.7275216042452,closed,-24.976638030987026,-3.8620032697898834,634.0670654543164,0,1186.76,1272.07,0.010417059631049235,0.5173820172833962
28,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:00:00,1227.37,1295.0554964719772,closed,-36.438614446288774,-2.8136720430557425,597.6284510080277,100000,1234.58,1191.46,0.02167946726828618,1.036044397177582
29,long,2021-01-18,12:00:00,1227.37,2021-01-18,19:00:00,1220.28,753.3343173271364,closed,-4.966638380473797,-0.6592874194415634,592.6618126275539,0,1216.28,1256.34,0.01227558629145468,0.6026674538617092
30,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:00:00,1243.07,1551.2791758709493,closed,-30.238202677911413,-1.9492431245287938,562.4236099496425,100000,1244.75,1219.0,0.025424970922590707,1.2410233406967595
