,0
net_profit,-998.11288115764
adjusted_net_profit,-1070.3547926590672
compounded_annual_return,-0.8766602565436845
avg_monthly_return,-22.999838607285298
gross_profit,8649.52263258769
adjusted_gross_profit,8283.030596499017
gross_loss,9647.63551374533
adjusted_gross_loss,9353.385389158084
profit_factor,0.8965432639183359
adjusted_profit_factor,0.8855649854971482
max_equity_runup_dollars,297.55235170602907
max_equity_runup_percent,44.06037388396083
date_of_max_runup,2021-01-11 20:00:00
max_con_winning_trades_percent,40.37730270798383
max_con_winning_trades,6
largest_win_dollars,297.552351706029
largest_win_percent,33.76848484848483
