,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,07:00:00,801.15,2955.240963474427,closed,-102.07716946151817,-3.4541064746716206,897.9228305384818,100000,802.41,770.42,0.07626231486863377,2.364192770779542
1,long,2021-01-03,07:00:00,801.15,2021-01-04,03:00:00,982.81,1462.9369138261568,closed,330.5126823947745,22.592408412906444,1228.4355129332562,0,794.72,1019.53,0.036520924017378935,1.1703495310609255
2,short,2021-01-04,03:00:00,982.81,2021-01-04,04:00:00,1025.0,1873.1551352629253,closed,-81.94731711952299,-4.374828094952235,1146.4881958137332,100000,1027.63,982.06,0.03811835726667261,1.4985241082103404
3,long,2021-01-04,04:00:00,1025.0,2021-01-04,09:00:00,1027.1,878.8905425885777,closed,1.0803922767429541,0.12292682926828381,1147.5685880904762,0,993.6,1170.01,0.017149083757825905,0.7031124340708622
4,short,2021-01-04,09:00:00,1027.1,2021-01-05,01:00:00,1098.85,1228.613729264784,closed,-86.8339350388432,-7.067635089085776,1060.734653051633,100000,1134.68,897.16,0.023923935921814514,0.9828909834118273
5,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,576.6299370965495,closed,-51.65141212073636,-8.957462802020281,1009.0832409308965,0,999.11,1118.4,0.01049515287976611,0.46130394967723964
6,short,2021-01-05,04:00:00,1001.32,2021-01-05,15:00:00,1049.36,939.9916243469524,closed,-45.868437059828295,-4.879664442935311,963.2148038710682,100000,1056.0,979.63,0.0187750494217024,0.751993299477562
7,long,2021-01-05,15:00:00,1049.36,2021-01-06,02:00:00,1073.03,594.1201632492085,closed,12.914714791147055,2.173754669512853,976.1295186622152,0,1039.14,1127.76,0.011323476466593135,0.4752961305993669
8,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1303.1816290021259,closed,-64.62097114242447,-4.95870795783901,911.5085475197908,100000,1144.26,1064.74,0.024289751992062215,1.0425453032017007
9,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,646.3609799007492,closed,-14.094942595015397,-2.180661121774356,897.4136049247754,0,1092.4,1131.87,0.011487185965393283,0.5170887839205993
10,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1333.6020513913086,closed,-71.0793552305926,-5.329877466552901,826.3342496941829,100000,1174.18,1101.74,0.024209015763997106,1.0668816411130468
11,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,628.0234813113605,closed,20.8314017407146,3.3169781641312297,847.1656514348974,0,1124.0,1225.82,0.010832099784596925,0.5024187850490884
12,short,2021-01-07,03:00:00,1198.97,2021-01-07,16:00:00,1253.74,1340.8781921599084,closed,-62.34756026363006,-4.649755706981824,784.8180911712674,100000,1253.74,1164.8,0.022367168355503612,1.0727025537279267
13,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,784.57465535773,closed,-11.428749704245687,-1.4566809705361567,773.3893414670217,0,1157.6,1295.56,0.012515747369593854,0.627659724286184
14,short,2021-01-07,20:00:00,1236.5,2021-01-08,09:00:00,1202.16,1146.912529767028,closed,30.91590145342399,2.695576223210669,804.3052429204457,100000,1266.15,1071.99,0.01855095074431101,0.9175300238136225
15,long,2021-01-08,09:00:00,1202.16,2021-01-08,18:00:00,1217.15,543.558923754323,closed,6.333866749831822,1.165258534637653,810.6391096702775,0,1176.01,1275.11,0.009043037927635639,0.43484713900345845
16,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1095.126395440005,closed,-11.583083908724289,-1.0576937928767924,799.0560257615533,100000,1236.37,1140.4,0.017994929062810743,0.8761011163520039
17,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,575.5910502633833,closed,-20.584593024272614,-3.5762531427223134,778.4714327372807,0,1185.1,1229.03,0.009366590730305742,0.46047284021070667
18,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1129.0737889043323,closed,-27.29096089645139,-2.4171104815864064,751.1804718408293,100000,1222.68,1177.13,0.019038745934580003,0.903259031123466
19,long,2021-01-09,10:00:00,1213.78,2021-01-10,11:00:00,1321.5,624.2035610368029,closed,54.88688797394214,8.793107152861312,806.0673598147715,0,1200.27,1351.64,0.010285283346847087,0.4993628488294423
20,short,2021-01-10,11:00:00,1321.5,2021-01-11,21:00:00,1021.22,1723.5024564321075,closed,390.22078000103255,22.641150208096857,1196.288139815804,100000,1328.14,918.42,0.02608403263612724,1.378801965145686
21,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,486.8162975404409,closed,2.399246106727372,0.49284424511857294,1198.6873859225313,0,1010.5,1149.87,0.009534014170118895,0.38945303803235276
22,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1373.33104025769,closed,-124.233010894704,-9.046108130738318,1074.4543750278274,100000,1125.89,1009.66,0.02674217527690251,1.098664832206152
23,long,2021-01-12,18:00:00,1119.16,2021-01-12,22:00:00,1078.98,685.9418074311886,closed,-25.187643916238585,-3.671979699060014,1049.2667311115888,0,1055.39,1122.84,0.012258154462832635,0.5487534459449509
24,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1368.2161242690638,closed,1.7078494204003674,0.12482307364362807,1050.9745805319892,100000,1088.42,991.69,0.025361287962132086,1.094572899415251
25,long,2021-01-13,08:00:00,1076.75,2021-01-14,04:00:00,1098.24,734.2040546062921,closed,14.052396266319237,1.9139633155328544,1065.0269767983084,0,1049.42,1148.66,0.013637409883562426,0.5873632436850337
26,short,2021-01-14,04:00:00,1098.24,2021-01-14,08:00:00,1150.1,2199.0339159928917,closed,-105.63987212998164,-4.803921911421902,959.3871046683267,100000,1163.64,1090.74,0.040046509251036054,1.7592271327943134
27,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1027.1701052542628,closed,33.97397498501327,3.30753151899835,993.36107965334,0,1145.12,1248.09,0.01786227467618925,0.8217360842034103
28,short,2021-01-14,22:00:00,1189.08,2021-01-16,01:00:00,1189.21,2104.063645043394,closed,-1.948674223765683,-0.0926147946311526,991.4124054295743,100000,1257.88,1074.89,0.035389774364103246,1.6832509160347153
29,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:00:00,1235.54,842.5515422567033,closed,32.136448016964366,3.814181851817587,1023.5488534465386,0,1154.1,1294.81,0.014169937054964275,0.6740412338053627
30,short,2021-01-16,22:00:00,1235.54,2021-01-17,16:00:00,1242.87,1853.9622994609936,closed,-12.512050248975344,-0.6748815902358424,1011.0368031975632,100000,1259.28,1170.97,0.030010558937160977,1.483169839568795
31,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:00:00,1223.16,963.93475613803,closed,-16.073176769004135,-1.6674548424211553,994.9636264285591,0,1212.25,1272.07,0.015511433313830572,0.771147804910424
32,short,2021-01-18,03:00:00,1223.16,2021-01-18,10:00:00,1231.92,2165.9366741544077,closed,-17.280121718305573,-0.7978128781189697,977.6835047102535,100000,1234.58,1186.76,0.03541542683139422,1.7327493393235263
33,long,2021-01-18,10:00:00,1231.92,2021-01-18,18:00:00,1220.86,1182.8393235719964,closed,-11.584835412018455,-0.979409052535893,966.098669298235,0,1212.12,1256.34,0.019203184030975977,0.9462714588575971
34,short,2021-01-18,18:00:00,1220.86,2021-01-18,23:00:00,1243.07,2439.225528954651,closed,-46.365959907020994,-1.9008475992333307,919.732709391214,100000,1244.75,1216.28,0.0399591358379282,1.9513804231637208
35,long,2021-01-18,23:00:00,1243.07,2021-01-19,18:00:00,1419.52,1393.3856400562563,closed,196.64972026117402,14.113086471397432,1116.382429652388,0,1236.68,1440.91,0.022418458173011278,1.114708512045005
