,0
net_profit,-994.116915662622
adjusted_net_profit,-1160.5904846055673
compounded_annual_return,-0.8197582311949512
avg_monthly_return,-19.264065203439444
gross_profit,13864.637196732127
adjusted_gross_profit,13238.296732824048
gross_loss,14858.754112394749
adjusted_gross_loss,14398.887217429616
profit_factor,0.9330955403028469
adjusted_profit_factor,0.919397209862114
max_equity_runup_dollars,351.86295836117995
max_equity_runup_percent,42.914087691857716
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,27.362106049188924
max_con_winning_trades,7
largest_win_dollars,351.86295836117995
largest_win_percent,20.497788296023476
