,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3389.9772125341988,closed,-25.278398125654036,-0.7456804733727697,873.3426767968739,100000,0.02729,0.02658,2.507379595069674,2.711981770027359
3,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1788.5295876195057,closed,174.79194452182637,9.772941176470592,1048.1346213187003,0,0.02714,0.03234,1.3150952850143427,1.4308236700956047
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1613.563926694008,closed,-32.59075339829591,-2.019799331103684,1015.5438679204044,100000,0.03084,0.02683,1.079306974377263,1.2908511413552064
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,809.1088668826243,closed,-63.33595832932339,-7.827866053841108,952.207909591081,0,0.02794,0.03121,0.5312599257272648,0.6472870935060995
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1226.8020612843063,closed,-19.741217123858615,-1.609160739687058,932.4666924672224,100000,0.02873,0.02681,0.8725476965037742,0.9814416490274451
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,21:00:00,0.03009,739.9734984138228,closed,39.35050937362388,5.317826848930947,971.8172018408463,0,0.02759,0.03095,0.5187336126279866,0.5919787987310583
8,short,2021-01-06,21:00:00,0.03009,2021-01-07,02:00:00,0.03109,1953.9710171651407,closed,-67.79948248034712,-3.4698305084745797,904.0177193604992,100000,0.03123,0.02993,1.2987510915022538,1.5631768137321127
9,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,938.8291572186171,closed,7.402165122247792,0.7884464458025044,911.419884482747,0,0.03024,0.03314,0.6039428480016835,0.7510633257748937
10,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1396.867968288164,closed,-60.32190475778084,-4.318368387507963,851.0979797249661,100000,0.03291,0.0309,0.8902918854609078,1.1174943746305313
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,646.209090683248,closed,-12.772997747419996,-1.976604466197603,838.324981977546,0,0.03188,0.03338,0.39535582177011197,0.5169672725465984
12,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:00:00,0.03065,1295.1862089547526,closed,56.27654709752142,4.34505453412278,894.6015290750674,100000,0.03272,0.0287,0.8072210713335947,1.0361489671638022
13,long,2021-01-08,10:00:00,0.03065,2021-01-08,19:00:00,0.02979,766.3684085474108,closed,-22.61649438496913,-2.9511256117455127,871.9850346900984,0,0.02961,0.03126,0.5000772649575275,0.6130947268379286
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1674.084190792352,closed,-36.18089871521388,-2.1612353138637124,835.8041359748845,100000,0.03055,0.02931,1.1239235923412905,1.3392673526338816
15,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,908.8871226635055,closed,103.3507839138798,11.371135241855884,939.1549198887643,0,0.02959,0.03567,0.5981488138621294,0.7271096981308044
16,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1694.2734231796078,closed,-93.34311713483964,-5.50933018589553,845.8118027539247,100000,0.03615,0.03389,0.999866286916263,1.3554187385436862
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,726.0239910876252,closed,-23.14835293992315,-3.188373004760573,822.6634498140015,0,0.03456,0.03592,0.40662222967663136,0.5808191928701002
18,short,2021-01-10,04:00:00,0.03462,2021-01-10,07:00:00,0.03623,1446.3789456722716,closed,-69.25640071418667,-4.788261120739458,753.4070490998149,100000,0.03681,0.03462,0.8355742031613356,1.1571031565378174
19,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,694.4569369300602,closed,-10.522929811305893,-1.515274634280984,742.884119288509,0,0.0354,0.03634,0.3833601639139168,0.5555655495440482
20,short,2021-01-10,09:00:00,0.03573,2021-01-11,20:00:00,0.02774,1381.31939142588,closed,307.0146072258534,22.226185278477463,1049.8987265143624,100000,0.03635,0.02697,0.7731986517917045,1.105055513140704
21,long,2021-01-11,20:00:00,0.02774,2021-01-12,14:00:00,0.02801,741.8231453737598,closed,6.092042072866079,0.8212256669069914,1055.9907685872283,0,0.02747,0.03029,0.5348400471332082,0.5934585162990078
22,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1987.9601143949267,closed,-83.91931249344783,-4.221378079257403,972.0714560937805,100000,0.02937,0.02795,1.4194645586539998,1.5903680915159415
23,long,2021-01-12,18:00:00,0.02915,2021-01-12,23:00:00,0.0285,1033.8669250409073,closed,-24.59007260615299,-2.3784562607204043,947.4813834876276,0,0.02849,0.02927,0.7093426586901596,0.8270935400327258
24,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,2103.0282374374183,closed,-2.420327234664849,-0.11508771929824707,945.0610562529628,100000,0.02882,0.02772,1.4758092894297674,1.6824225899499348
25,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1144.4644817399792,closed,47.289320590388066,4.132004212004207,992.3503768433509,0,0.02849,0.03142,0.803414869596335,0.9155715853919834
26,short,2021-01-14,06:00:00,0.02971,2021-01-15,03:00:00,0.03042,2376.7092307026164,closed,-60.29913710562931,-2.5370851565129544,932.0512397377215,100000,0.03065,0.02941,1.599938896467598,1.9013673845620933
27,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1433.3835008529516,closed,-18.581022886007524,-1.2963050624589072,913.470216851714,0,0.02991,0.03043,0.9423954640716317,1.1467068006823613
28,short,2021-01-15,04:00:00,0.03007,2021-01-15,10:00:00,0.03068,2739.505096941816,closed,-59.58728785119305,-2.1751114067176567,853.8829290005209,100000,0.03075,0.02943,1.8220851991631637,2.191604077553453
29,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1255.270635421958,closed,-64.01323797345543,-5.09955671447197,789.8696910270655,0,0.02907,0.03146,0.8182989800664656,1.0042165083375665
30,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1598.9411286354668,closed,-44.59751681312849,-2.789190672153635,745.272174213937,100000,0.02999,0.02842,1.0966674407650665,1.2791529029083735
31,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,906.1845330235046,closed,9.569163340102882,1.055983962579361,754.8413375540399,0,0.02946,0.03133,0.6055359392071532,0.7249476264188037
32,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,1976.9698343382386,closed,-0.2762144714069261,-0.013971607791344213,754.565123082633,100000,0.03093,0.0292,1.3053613960635448,1.5815758674705909
33,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1104.9872872865672,closed,-15.86067702941571,-1.4353719008264396,738.7044460532173,0,0.0297,0.03061,0.730570107296904,0.8839898298292538
34,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2441.915141759453,closed,-55.92754395403833,-2.2903148024112463,682.776902099179,100000,0.03051,0.02976,1.635576116382755,1.9535321134075625
35,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1196.0268230037957,closed,9.6309569747454,0.8052459016393512,692.4078590739243,0,0.0305,0.03231,0.7842798839369154,0.9568214584030366
36,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,1943.6446454441289,closed,-53.3181053644288,-2.743202338421561,639.0897537094955,100000,0.03177,0.03076,1.2625168206847215,1.5549157163553031
