,0
net_profit,-996.278722744617
adjusted_net_profit,-1046.9837761136278
compounded_annual_return,-0.8452999390389235
avg_monthly_return,-20.79021499255022
gross_profit,6770.682875723658
adjusted_gross_profit,6467.585483346609
gross_loss,7766.961598468275
adjusted_gross_loss,7514.569259460237
profit_factor,0.8717286405869326
adjusted_profit_factor,0.8606728157045649
max_equity_runup_dollars,301.1085094514116
max_equity_runup_percent,34.33568566324533
date_of_max_runup,2021-01-04 10:00:00
max_con_winning_trades_percent,33.96301485549904
max_con_winning_trades,6
largest_win_dollars,301.1085094514116
largest_win_percent,25.115740227523798
