,0
net_profit,-992.8750630281884
adjusted_net_profit,-1164.280705118861
compounded_annual_return,-0.8078651696282735
avg_monthly_return,-18.61721593233628
gross_profit,16054.613279922103
adjusted_gross_profit,15373.13289933051
gross_loss,17047.48834295029
adjusted_gross_loss,16537.41360444937
profit_factor,0.9417582788118594
adjusted_profit_factor,0.9295971708172303
max_equity_runup_dollars,415.1717812223536
max_equity_runup_percent,42.91408769185837
date_of_max_runup,2021-09-08 01:00:00
max_con_winning_trades_percent,34.809367659519715
max_con_winning_trades,7
largest_win_dollars,415.1717812223535
largest_win_percent,22.432418978480676
