,0
risk_reward_ratio,0.8581215911711539
cagr_over_avg_dd,1.2063880738398802
cagr_over_max_dd,0.009164194204165001
max_drawdown_dollars,-1154.5716334454028
max_drawdown_percent,-99.5681840711152
avg_drawdown_dollars,-875.7973422260479
avg_drawdown_percent,-0.7563587498667995
min_drawdown_dollars,-18.700272202162523
min_drawdown_percent,-0.018445143932137253
max_con_losing_trades,11.0
max_con_losing_trades_percent,-45.18564080274339
largest_single_loss_dollars,-170.39735799196714
largest_single_loss_percent,-21.94401170314523
max_position_held,3110.4581758080376
