,0
net_profit,-997.5271320206602
adjusted_net_profit,-1014.2490507011762
compounded_annual_return,-0.8650189800354064
avg_monthly_return,-22.127633634611655
gross_profit,4096.479754693192
adjusted_gross_profit,3903.154922285623
gross_loss,5094.0068867138525
adjusted_gross_loss,4917.403972986799
profit_factor,0.8041763283394056
adjusted_profit_factor,0.7937429879113373
max_equity_runup_dollars,426.1503676999606
max_equity_runup_percent,42.85936805181399
date_of_max_runup,2021-01-12 23:00:00
max_con_winning_trades_percent,49.44771026235175
max_con_winning_trades,7
largest_win_dollars,373.78651271770593
largest_win_percent,34.50956032055448
