,0
net_profit,-954.0247854548034
adjusted_net_profit,-1010.9520286156594
compounded_annual_return,-0.6420955736408884
avg_monthly_return,-12.042713358137703
gross_profit,7880.7031391823075
adjusted_gross_profit,7519.49170302161
gross_loss,8834.72792463711
adjusted_gross_loss,8530.44373163727
profit_factor,0.89201424270301
adjusted_profit_factor,0.8814889283113969
max_equity_runup_dollars,426.1426855461275
max_equity_runup_percent,41.53310438760353
date_of_max_runup,2021-01-12 15:00:00
max_con_winning_trades_percent,56.55304184821508
max_con_winning_trades,7
largest_win_dollars,378.225996691668
largest_win_percent,28.514713656387652
