,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,07:00:00,141.0,2220.2484366266585,closed,-57.95232612650643,-2.610173040570022,942.0476738734935,100000,142.7,137.15,0.3228513067655458,1.776198749301327
1,long,2021-01-03,07:00:00,141.0,2021-01-04,09:00:00,157.15,1006.7965318283748,closed,114.36922985532944,11.359716312056742,1056.416903728823,0,138.32,174.43,0.14280801869906026,0.8054372254626999
2,short,2021-01-04,09:00:00,157.15,2021-01-05,02:00:00,157.78,1251.874035453279,closed,-6.179470103606821,-0.49361756283805,1050.2374336252162,100000,160.19,139.87,0.15932218077674568,1.0014992283626232
3,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,722.2434242363234,closed,-37.655825771929486,-5.213730510837883,1012.5816078532868,0,149.7,157.78,0.0915506939075071,0.5777947393890588
4,short,2021-01-05,04:00:00,149.7,2021-01-05,11:00:00,154.26,1317.0018601542686,closed,-41.34664437059872,-3.1394522378089524,971.234963482688,100000,156.78,146.77,0.1759521523252196,1.0536014881234148
5,long,2021-01-05,11:00:00,154.26,2021-01-06,04:00:00,157.07,743.2772621576643,closed,12.848549209461506,1.7286347724620783,984.0835126921495,0,150.03,163.16,0.0963668173418468,0.5946218097261314
6,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,1991.1364057315839,closed,-82.21701010155655,-4.129150060482589,901.866502590593,100000,165.13,156.78,0.25353490873261403,1.5929091245852671
7,long,2021-01-06,05:00:00,163.41,2021-01-06,22:00:00,165.54,869.8462472401277,closed,10.535844326953418,1.211230646839236,912.4023469175464,0,158.29,170.27,0.1064618135046971,0.6958769977921022
8,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,1770.9530999952785,closed,-40.57157911635448,-2.2909459949257065,871.830767801192,100000,169.3,165.23,0.2139607466467656,1.4167624799962228
9,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,888.058016868001,closed,-2.7576306349066506,-0.31052370256531775,869.0731371662854,0,166.69,173.1,0.10498380622626799,0.7104464134944009
10,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1774.8412468324339,closed,-123.0649960698626,-6.933859368520828,746.0081410964228,100000,180.86,162.83,0.21027679009921613,1.4198729974659472
11,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,702.3824602963925,closed,-32.69017885271954,-4.6541849634065295,713.3179622437033,0,162.73,181.88,0.07788672214419966,0.561905968237114
12,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1116.359198523397,closed,-1.0876541162444526,-0.09742868761981695,712.2303081274588,100000,174.42,150.48,0.12971117161719595,0.8930873588187177
13,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,500.2190501139871,closed,-21.031958996390138,-4.204549785058664,691.1983491310687,0,165.06,182.18,0.058117700721969,0.4001752400911897
14,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,852.075133113313,closed,-32.171168842654446,-3.775625833030404,659.0271802884142,100000,175.99,163.7,0.10324429093824222,0.6816601064906505
15,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,551.7198335467722,closed,-12.369407794633638,-2.2419726539674993,646.6577724937806,0,167.23,173.37,0.06447584825835832,0.44137586683741775
16,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1184.9780323397226,closed,-31.870913282939622,-2.6895784067837063,614.786859210841,100000,173.1,167.46,0.141523711016329,0.9479824258717782
17,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,587.3441892775228,closed,15.768323234622095,2.684681916070083,630.5551824454632,0,170.87,186.14,0.06837136246755403,0.46987535142201825
18,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1133.1605568057805,closed,292.6833202002937,25.82893645939518,923.2385026457569,100000,177.37,113.65,0.12834528902545933,0.9065284454446244
19,long,2021-01-11,22:00:00,130.81,2021-01-12,15:00:00,132.02,366.8075101276896,closed,3.043462003914923,0.8297163825395671,926.2819646496717,0,128.36,146.84,0.05608248759692525,0.2934460081021517
20,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,929.8847316215426,closed,-63.712923848746556,-6.851701257385236,862.5690408009252,100000,140.94,132.02,0.1408702820211396,0.7439077852972341
21,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,472.4265901638007,closed,-27.32777655606011,-5.784555129842494,835.2412642448651,0,131.95,141.06,0.0670393912535548,0.37794127213104056
22,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,964.3886453587854,closed,-2.1500381704111975,-0.22294312368343056,833.0912260744539,100000,136.74,126.69,0.1451081320130583,0.7715109162870284
23,long,2021-01-13,06:00:00,133.09,2021-01-14,12:00:00,147.68,522.3562655396453,closed,56.76695824335484,10.867479149447744,889.8581843178087,0,132.93,150.69,0.0784966963016974,0.4178850124317162
24,short,2021-01-14,12:00:00,147.68,2021-01-14,14:00:00,152.15,2038.5802552245912,closed,-63.6109924947973,-3.1203575297941484,826.2471918230113,100000,152.64,145.1,0.27608074962413204,1.630864204179673
25,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,907.5483046402857,closed,-14.146897568724778,-1.5588038120276164,812.1002942542866,0,146.12,157.08,0.11929652377788835,0.7260386437122286
26,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1740.5457370001448,closed,55.96012438145565,3.215090715048012,868.0604186357423,100000,155.89,130.82,0.23219660312168422,1.3924365896001158
27,long,2021-01-16,01:00:00,144.96,2021-01-16,22:00:00,144.15,793.0501950527809,closed,-5.175221488091133,-0.6525717439293613,862.8851971476512,0,139.43,152.72,0.10941641763973245,0.6344401560422247
28,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,1667.484793239315,closed,17.98408087654037,1.078515435310439,880.8692780241915,100000,147.1,136.7,0.23135411630098024,1.333987834591452
29,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,927.6582491833128,closed,-18.909798333317255,-2.038444475642293,861.9594796908743,0,138.9,145.86,0.13023420597828342,0.7421265993466503
30,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2055.7933496254113,closed,-51.82900952559255,-2.521119622020198,810.1304701652817,100000,143.59,138.73,0.29433650936007033,1.644634679700329
31,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1069.5467280290038,closed,126.29693351339282,11.808454011741684,936.4274036786745,0,139.92,166.37,0.14950331674993064,0.8556373824232031
32,short,2021-01-19,15:00:00,160.11,2021-01-20,20:00:00,148.63,1847.6609981006977,closed,130.76966982892577,7.077579164324538,1067.1970735076002,100000,164.82,139.13,0.23079895048412938,1.4781287984805582
33,long,2021-01-20,20:00:00,148.63,2021-01-21,05:00:00,141.78,968.7150508232429,closed,-45.551076455350604,-4.702216241673952,1021.6459970522495,0,141.5,150.27,0.13035256015921992,0.7749720406585944
34,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2017.800222652546,closed,96.15898262920636,4.765535336436743,1117.804979681456,100000,144.85,130.24,0.28463820322366284,1.6142401781220368
35,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,1006.2114545644741,closed,-61.823648816238,-6.144200459633764,1055.981330865218,0,123.17,135.38,0.14918992580094512,0.8049691636515793
36,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1622.223154517212,closed,-101.65467532322675,-6.26638049396355,954.3266555419913,100000,134.59,123.59,0.25601249183574715,1.2977785236137696
37,long,2021-01-22,03:00:00,134.55,2021-01-22,23:00:00,136.96,715.4042736034082,closed,12.13534074991804,1.6962913415087302,966.4619962919093,0,131.79,141.95,0.10634028593138732,0.5723234188827266
38,short,2021-01-22,23:00:00,136.96,2021-01-23,05:00:00,141.19,2077.286899145137,closed,-66.12203192415555,-3.183095794392515,900.3399643677537,100000,141.95,135.15,0.3033421289639511,1.6618295193161097
