,0
risk_reward_ratio,0.7039748442574557
cagr_over_avg_dd,1.0636135319716338
cagr_over_max_dd,0.009231144886668385
max_drawdown_dollars,-1419.8491778211207
max_drawdown_percent,-99.97463374690068
avg_drawdown_dollars,-1231.4578395787482
avg_drawdown_percent,-0.867683892097999
min_drawdown_dollars,-13.06484351285826
min_drawdown_percent,-0.00942279202117513
max_con_losing_trades,18.0
max_con_losing_trades_percent,-31.027263602284407
largest_single_loss_dollars,-165.90901778729207
largest_single_loss_percent,-20.116537400389344
max_position_held,6579.253716492242
