,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,03:00:00,32765.99,2231.86023725533,closed,-41.03584060237163,-1.8386384558217763,958.9641593976284,100000,32902.79,32050.0,0.013862524691872309,1.785488189804264
1,long,2021-01-03,03:00:00,32765.99,2021-01-03,04:00:00,32601.49,1166.8959729193502,closed,-6.79898175405625,-0.5826553447644951,952.1651776435721,0,32529.51,32774.2,0.007122604706400449,0.9335167783354802
2,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:00:00,33256.95,2394.4622399420327,closed,-50.071439730425226,-2.0911350738877137,902.0937379131468,100000,33256.95,32491.81,0.014689281011033745,1.9155697919536263
3,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1130.9306842931073,closed,29.69337465532166,2.6255698132270253,931.7871125684685,0,33256.95,34822.24,0.006801168984486596,0.904744547434486
4,short,2021-01-03,13:00:00,34156.94,2021-01-04,20:00:00,31689.27,2174.3888453051395,closed,155.33659832129197,7.1439199413062235,1087.1237108897606,100000,34416.0,28180.0,0.0127317543392654,1.7395110762441117
5,long,2021-01-04,20:00:00,31689.27,2021-01-05,06:00:00,30460.81,907.7964381816413,closed,-35.92342445515204,-3.957211434659111,1051.2002864346084,0,30147.19,32859.76,0.005729361630492854,0.726237150545313
6,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1709.5782632420326,closed,-65.57335947646435,-3.835645368589998,985.626926958144,100000,31819.83,29964.98,0.011224772179348037,1.367662610593626
7,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,860.9955167759604,closed,64.17965963969122,7.454122395435355,1049.8065865978353,0,31153.99,35886.99,0.005448543847090412,0.6887964134207684
8,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2117.585250780093,closed,-135.36087603177452,-6.392227938965347,914.4457105660608,100000,36326.52,33985.94,0.01246153704020011,1.6940682006240744
9,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,959.6335688066024,closed,19.827583956357472,2.066161981079403,934.2732945224183,0,35761.21,37785.38,0.005311966473157559,0.7677068550452819
