,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-05,12:00:00,155.17,1185.0189362121648,closed,13.83173104877678,1.1672160356347554,1013.8317310487768,100000,160.19,139.87,0.1508137367116977,0.9480151489697319
1,long,2021-01-05,12:00:00,155.17,2021-01-05,14:00:00,151.76,816.4350597753055,closed,-18.700272202162548,-2.2904788296706817,995.1314588466142,0,151.76,155.84,0.10523104463173365,0.6531480478202444
2,short,2021-01-05,14:00:00,151.76,2021-01-05,15:00:00,154.47,1656.560536950526,closed,-31.124999786142855,-1.8788929889298949,964.0064590604713,100000,154.47,150.03,0.218313196751519,1.325248429560421
3,long,2021-01-05,15:00:00,154.47,2021-01-06,23:00:00,165.64,814.7648776705813,closed,58.15979155502008,7.138230077037604,1022.1662506154914,0,153.35,170.27,0.1054916653940029,0.6518119021364651
4,short,2021-01-06,23:00:00,165.64,2021-01-07,00:00:00,169.18,2032.3266043903664,closed,-45.30542365751463,-2.229239314175333,976.8608269579768,100000,169.3,165.64,0.24539079985394427,1.6258612835122932
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,995.042984009666,closed,-3.089844316063237,-0.3105237025653177,973.7709826419135,0,166.69,173.1,0.11763127840284503,0.7960343872077329
6,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1988.657606650582,closed,-137.8907217665435,-6.93385936852083,835.88026087537,100000,180.86,162.83,0.23560898129857022,1.5909260853204656
7,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,786.9989639576173,closed,-47.44984137157217,-6.029212685739636,788.4304195037979,0,162.73,181.88,0.08726978974912589,0.6295991711660939
8,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1214.545181822591,closed,-18.941034355742072,-1.5595166519304338,769.4893851480558,100000,174.42,150.48,0.14318245585883774,0.9716361454580729
9,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,540.4336840474268,closed,-22.722803301000706,-4.204549785058664,746.7665818470551,0,165.06,182.18,0.06279001789792342,0.4323469472379415
10,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,920.5769015968013,closed,-42.17524971262744,-4.581393432691141,704.5913321344277,100000,174.48,163.94,0.11154451733876183,0.7364615212774411
11,long,2021-01-09,00:00:00,172.47,2021-01-09,01:00:00,171.38,474.61972624954313,closed,-3.434301777039494,-0.7235901895981931,701.1570303573882,0,169.96,175.99,0.05503794587459189,0.3796957809996345
12,short,2021-01-09,01:00:00,171.38,2021-01-09,13:00:00,170.51,936.1456645543058,closed,3.8941212491429025,0.41597385926012637,705.0511516065311,100000,174.05,163.7,0.1092479477832076,0.7489165316434446
13,long,2021-01-09,13:00:00,170.51,2021-01-09,17:00:00,167.46,599.7336530854908,closed,-11.277876858380928,-1.8804809102105347,693.7732747481501,0,167.23,173.37,0.0703458627746749,0.47978692246839266
14,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1271.3155628371503,closed,-34.193028860148736,-2.6895784067837063,659.5802458880014,100000,173.1,167.46,0.1518351323106593,1.0170524502697202
15,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,630.1381023040025,closed,16.917203678822755,2.684681916070083,676.4974495668241,0,170.87,186.14,0.07335290172911967,0.504110481843202
16,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1215.722664677543,closed,285.09196325092836,23.450411145090058,961.5894128177524,100000,177.37,113.65,0.13769653014809638,0.9725781317420344
17,long,2021-01-11,23:00:00,135.01,2021-01-13,00:00:00,133.48,390.6198803318927,closed,-4.797058636762619,-1.2280631064365612,956.7923541809898,0,128.36,146.84,0.057865325580607765,0.3124959042655142
18,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1140.322039302458,closed,-4.3294648214405465,-0.37967036260115666,952.4628893595493,100000,136.74,126.69,0.17086035949991882,0.9122576314419665
19,long,2021-01-13,07:00:00,133.86,2021-01-14,13:00:00,146.85,620.5945577601999,closed,59.63434322537244,9.609227551172852,1012.0972325849217,0,133.66,150.69,0.09272292809804271,0.4964756462081599
20,short,2021-01-14,13:00:00,146.85,2021-01-14,14:00:00,152.15,2308.307443649085,closed,-85.4707222246718,-3.7027442969016082,926.6265103602499,100000,152.64,146.49,0.3143762265780164,1.8466459549192682
21,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1017.8047524212689,closed,-15.865579279740981,-1.5588038120276162,910.760931080509,0,146.12,157.08,0.1337896486915897,0.8142438019370152
22,short,2021-01-14,22:00:00,149.92,2021-01-16,04:00:00,143.78,1952.001578172184,closed,78.12256134694557,4.002177161152606,988.8834924274545,100000,155.89,130.82,0.2604057601617108,1.5616012625377473
23,long,2021-01-16,04:00:00,143.78,2021-01-16,22:00:00,144.15,948.6501102334512,closed,1.550354766325078,0.16342745861733518,990.4338471937796,0,139.43,152.72,0.13195856311496051,0.7589200881867609
24,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,1913.9665211136303,closed,7.763149119422236,0.40560527228581267,998.1969963132018,100000,147.1,136.7,0.2655520667518044,1.5311732168909042
25,long,2021-01-17,17:00:00,143.43,2021-01-18,04:00:00,139.69,1075.9159639852278,closed,-29.06573886882791,-2.7014878337865222,969.1312574443739,0,138.9,145.86,0.15002662817893436,0.8607327711881823
26,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2311.4005250951814,closed,-58.27317218165251,-2.521119622020198,910.8580852627214,100000,143.59,138.73,0.33093285490660485,1.849120420076145
27,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1202.5288773458317,closed,142.0000694592961,11.808454011741684,1052.8581547220174,0,139.92,166.37,0.16809181958985625,0.9620231018766654
28,short,2021-01-19,15:00:00,160.11,2021-01-20,20:00:00,148.63,2077.390026573443,closed,147.02892368251798,7.077579164324539,1199.8870784045353,100000,164.82,139.13,0.25949535026837084,1.6619120212587544
29,long,2021-01-20,20:00:00,148.63,2021-01-21,05:00:00,141.78,1089.1602881916301,closed,-51.21467196920965,-4.702216241673951,1148.6724064353257,0,141.5,150.27,0.14655995265984392,0.8713282305533041
30,short,2021-01-21,05:00:00,141.78,2021-01-21,22:00:00,131.92,2268.683520659356,closed,155.6391781890311,6.860330088870091,1304.3115846243568,100000,144.85,130.24,0.32002870936089095,1.814946816527485
31,long,2021-01-21,22:00:00,131.92,2021-01-22,00:00:00,129.83,1185.5591580391904,closed,-19.910923247161058,-1.6794542146755427,1284.4006613771958,0,126.1,133.44,0.17973910825336425,0.9484473264313523
32,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2149.904454342973,closed,-80.21139020127528,-3.730928136794269,1204.1892711759206,100000,134.59,123.17,0.33118762294430765,1.7199235634743786
33,long,2021-01-22,03:00:00,134.55,2021-01-23,01:00:00,137.21,902.7120282387641,closed,16.989905847868553,1.8820958751393508,1221.1791770237892,0,131.79,141.95,0.13418238992772413,0.7221696225910114
34,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2723.969821236096,closed,-81.58941771213321,-2.99523941403687,1139.589759311656,100000,141.95,135.76,0.39705120927572274,2.1791758569888766
