,0
net_profit,-993.811954859013
adjusted_net_profit,-1156.2227312942578
compounded_annual_return,-0.8166933328768295
avg_monthly_return,-19.09387619512451
gross_profit,13772.790820104683
adjusted_gross_profit,13157.467905392434
gross_loss,14766.602774963696
adjusted_gross_loss,14313.690636686692
profit_factor,0.9326986734860919
adjusted_profit_factor,0.9192225987942759
max_equity_runup_dollars,348.8039356815905
max_equity_runup_percent,42.9140876918579
date_of_max_runup,2021-09-08 02:00:00
max_con_winning_trades_percent,28.25421311022339
max_con_winning_trades,5
largest_win_dollars,348.80393568159053
largest_win_percent,20.656349494425715
