,0
net_profit,-994.074800128039
adjusted_net_profit,-1015.3238930865245
compounded_annual_return,-0.8193287588171515
avg_monthly_return,-19.24006540824726
gross_profit,4659.603070460376
adjusted_gross_profit,4452.662832995214
gross_loss,5653.677870588415
adjusted_gross_loss,5467.986726081738
profit_factor,0.8241720128238259
adjusted_profit_factor,0.8143148577439786
max_equity_runup_dollars,246.16068418799568
max_equity_runup_percent,32.652283456052544
date_of_max_runup,2021-02-02 19:00:00
max_con_winning_trades_percent,64.86769680880802
max_con_winning_trades,8
largest_win_dollars,246.1606841879956
largest_win_percent,26.710781168567948
