,0
net_profit,-999.6626160732576
adjusted_net_profit,-1104.27130502617
compounded_annual_return,-0.9305535139008807
avg_monthly_return,-28.329816536491677
gross_profit,9458.85753287071
adjusted_gross_profit,9018.791653733468
gross_loss,10458.520148943968
adjusted_gross_loss,10123.062958759638
profit_factor,0.9044164373317962
adjusted_profit_factor,0.8909152981143293
max_equity_runup_dollars,332.0946639836212
max_equity_runup_percent,44.58013542993599
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,37.65616858439142
max_con_winning_trades,6
largest_win_dollars,332.09466398362116
largest_win_percent,29.75243566726512
