,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2147.1338237170003,closed,-22.4676237731731,-1.046400719181927,977.532376226827,100000,0.18179,0.17313,2.4127810132790204,1.7177070589736003
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1198.3503349896532,closed,229.69872404338724,19.167910863509753,1207.2311002702143,0,0.1795,0.2403,1.3352092868965497,0.9586802679917226
2,short,2021-01-04,09:00:00,0.21425,2021-01-05,00:00:00,0.22524,1332.4680290486044,closed,-70.65905374671092,-5.30287047841307,1136.5720465235033,100000,0.22538,0.19166,1.2438441344677755,1.0659744232388837
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,703.6521831444693,closed,-39.363135361567586,-5.59411827384124,1097.2089111619357,0,0.21302,0.23052,0.624802151611143,0.5629217465155755
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1328.8630405432796,closed,-89.52087803408578,-6.73665195756268,1007.68803312785,100000,0.22891,0.20783,1.2476415740712419,1.0630904324346238
5,long,2021-01-05,09:00:00,0.227,2021-01-06,06:00:00,0.26482,633.7121359325268,closed,104.5161604841247,16.4926872246696,1112.2041936119747,0,0.22505,0.27441,0.5583366836409928,0.5069697087460215
6,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:00:00,0.2795,1492.0321881572806,closed,-85.0295858735542,-5.698910958386838,1027.1746077384205,100000,0.2795,0.26443,1.126827421008444,1.1936257505258245
7,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,722.2270129534834,closed,31.48961456406546,4.36007155635061,1058.664222302486,0,0.27023,0.3447,0.5167992937055337,0.5777816103627867
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,979.4190164608282,closed,-129.43475448536756,-13.215462668172965,929.2294678171185,100000,0.33454,0.29014,0.6705823261516746,0.7835352131686626
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,454.618966580006,closed,4.81181443779572,1.0584280004844264,934.0412822549142,0,0.32029,0.35538,0.2752930644180731,0.3636951732640048
10,short,2021-01-07,06:00:00,0.33424,2021-01-08,08:00:00,0.31508,940.1308738533095,closed,52.57748292734957,5.592570607946372,986.6187651822638,100000,0.34443,0.26477,0.5625483926838856,0.7521046990826477
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:00:00,0.29759,463.1342386971413,closed,-26.372934338248662,-5.694447124539801,960.2458308440151,0,0.29273,0.3223,0.2939788235985409,0.37050739095771307
12,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,922.224512049405,closed,-22.120719671942958,-2.398626297926672,938.1251111720721,100000,0.30701,0.28421,0.6197953641247388,0.737779609639524
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,02:00:00,0.33311,516.8221855961397,closed,48.196259796501636,9.325501330967173,986.3213709685738,0,0.29639,0.33897,0.33969054888175076,0.41345774847691175
14,short,2021-01-10,02:00:00,0.33311,2021-01-11,11:00:00,0.28232,1762.8342023687378,closed,266.3144550956549,15.107175407523041,1252.6358260642287,100000,0.34204,0.26081,1.0584096558906895,1.4102673618949904
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,12:00:00,0.2663,717.9343263667972,closed,-41.821495285085625,-5.825253612921519,1210.8143307791431,0,0.2655,0.28353,0.5085961507273995,0.5743474610934378
