,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,07:00:00,801.15,3042.325361578072,closed,-99.41429961212552,-3.267707683985474,900.5857003878745,100000,802.41,770.42,0.07836803177605091,2.4338602892624577
1,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1467.275383087546,closed,309.22227521331695,21.07459027647757,1209.8079756011914,0,794.72,1170.01,0.036629230058978876,1.173820306470037
2,short,2021-01-04,10:00:00,970.65,2021-01-05,01:00:00,1098.85,1105.4079695504995,closed,-146.90545639754833,-13.28970483696491,1062.9025192036431,100000,1134.68,897.16,0.02277665419153144,0.8843263756403996
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,577.8084189338979,closed,-51.75697419294542,-8.957462802020283,1011.1455450106977,0,999.11,1118.4,0.01051660224660141,0.46224673514711834
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:00:00,1053.98,941.9127231059423,closed,-50.308080425379856,-5.341055406862937,960.8374645853178,100000,1063.99,979.63,0.018813420746733155,0.7535301784847539
5,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,608.6137042729628,closed,10.50185530531012,1.7255371069659722,971.3393198906278,0,1041.68,1127.76,0.011548866283477158,0.48689096341837024
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1296.7864745486916,closed,-64.3038541096259,-4.958707957839009,907.0354657810019,100000,1144.26,1064.74,0.024170553936957804,1.0374291796389532
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,643.1890672470206,closed,-14.025773928958897,-2.180661121774356,893.009691852043,0,1092.4,1131.87,0.011430814445990985,0.5145512537976165
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1327.057613602852,closed,-70.73054471559307,-5.329877466552901,822.27914713645,100000,1174.18,1101.74,0.0240902139089595,1.0616460908822816
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,624.9415569855511,closed,20.729174983792454,3.3169781641312297,843.0083221202424,0,1124.0,1225.82,0.010778942995369814,0.4999532455884409
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,04:00:00,1218.26,1334.2980478797353,closed,-22.556963034046504,-1.6905490546052,820.4513590861959,100000,1229.76,1196.4,0.022257405070681257,1.0674384383037883
11,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,664.7655373427575,closed,-2.7035711994506504,-0.4066954508889758,817.7477878867453,0,1206.4,1219.62,0.01091336065113781,0.5318124298742061
12,short,2021-01-07,05:00:00,1214.3,2021-01-07,16:00:00,1253.74,1374.8959748955563,closed,-45.77865775774625,-3.329608828131439,771.969130128999,100000,1253.74,1164.8,0.022645079056173207,1.099916779916445
13,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,771.7296798215549,closed,-11.2416393899402,-1.4566809705361565,760.7274907390588,0,1157.6,1295.56,0.012310840841347566,0.6173837438572439
14,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1128.1353958303305,closed,10.419901923735631,0.9236393044884805,771.1473926627945,100000,1266.15,1071.99,0.018247236487348654,0.9025083166642645
15,long,2021-01-08,10:00:00,1224.07,2021-01-08,18:00:00,1217.15,535.943601115187,closed,-3.4673462945689124,-0.6469610398098022,767.6800463682256,0,1176.01,1275.11,0.008756747589846774,0.42875488089214964
16,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1037.0911938512356,closed,-10.969249183836343,-1.0576937928767924,756.7107971843892,100000,1236.37,1140.4,0.017041304586143623,0.8296729550809886
17,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,545.0881395730554,closed,-19.493731722087983,-3.5762531427223134,737.2170654623012,0,1185.1,1229.03,0.008870216993451021,0.43607051165844435
18,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1069.2395768713632,closed,-25.844701885827863,-2.4171104815864064,711.3723635764734,100000,1222.68,1177.13,0.018029805356659975,0.8553916614970906
19,long,2021-01-09,10:00:00,1213.78,2021-01-10,11:00:00,1321.5,591.1244756928286,closed,51.97820855446003,8.79310715286131,763.3505721309334,0,1200.27,1351.64,0.009740224351906088,0.4728995805542629
20,short,2021-01-10,11:00:00,1321.5,2021-01-11,21:00:00,1021.22,1632.1670517571165,closed,369.54139383539473,22.641150208096857,1132.8919659663281,100000,1328.14,918.42,0.02470173366261243,1.3057336414056933
21,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,461.0179220450657,closed,2.272100297764335,0.49284424511857294,1135.1640662640925,0,1010.5,1149.87,0.009028767984274998,0.3688143376360526
22,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1300.5526430778405,closed,-117.64939838999659,-9.046108130738316,1017.514667874096,100000,1125.89,1009.66,0.025324998648177676,1.0404421144622724
23,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,649.5909613204624,closed,-38.40415938883064,-5.912052610886736,979.1105084852653,0,1047.98,1122.84,0.011608545003761078,0.5196727690563699
24,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1231.8058761540815,closed,-27.704123078471817,-2.249065669744087,951.4063854067934,100000,1079.48,991.69,0.023375921590156303,0.9854447009232652
25,long,2021-01-13,08:00:00,1076.75,2021-01-14,04:00:00,1098.24,664.6463565183466,closed,12.721087441786862,1.9139633155328544,964.1274728485803,0,1049.42,1148.66,0.012345416420122528,0.5317170852146773
26,short,2021-01-14,04:00:00,1098.24,2021-01-14,08:00:00,1150.1,1990.699821058196,closed,-95.63166489445129,-4.803921911421903,868.495807954129,100000,1163.64,1090.74,0.03625254627509827,1.5925598568465569
27,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,929.8571203722165,closed,30.75531733796149,3.30753151899835,899.2511252920905,0,1145.12,1248.09,0.016170022091508855,0.7438856962977732
28,short,2021-01-14,22:00:00,1189.08,2021-01-16,01:00:00,1189.21,1904.7269308676184,closed,-1.7640589353073004,-0.09261479463115257,897.4870663567832,100000,1257.88,1074.89,0.03203698541507079,1.5237815446940948
