,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1191.8511621804194,closed,228.45296839244784,19.167910863509753,1200.6837632250708,0,0.1795,0.2403,1.3279678687247014,0.9534809297443355
2,short,2021-01-04,09:00:00,0.21425,2021-01-05,00:00:00,0.22524,1325.2414779051603,closed,-70.2758390995178,-5.302870478413069,1130.407924125553,100000,0.22538,0.19166,1.2370982290829968,1.0601931823241284
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,699.8359726404767,closed,-39.149652032395494,-5.59411827384124,1091.2582720931575,0,0.21302,0.23052,0.6214135789739627,0.5598687781123814
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1321.656040813631,closed,-89.0353675457169,-6.73665195756268,1002.2229045474406,100000,0.22891,0.20783,1.240875073527022,1.0573248326509048
5,long,2021-01-05,09:00:00,0.227,2021-01-06,07:00:00,0.26899,630.2752405919252,closed,115.52750802046283,18.329691629955946,1117.7504125679034,0,0.22505,0.27441,0.5553085820193174,0.5042201924735402
6,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:00:00,0.2795,1562.2029198877703,closed,-63.449819111247784,-4.06156065281238,1054.3005934566556,100000,0.2795,0.26639,1.1615323394087294,1.2497623359102163
7,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,741.2998361045875,closed,32.321203301269804,4.36007155635061,1086.6217967579255,0,0.27023,0.3447,0.5304471099138373,0.59303986888367
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1005.2838558489236,closed,-132.8529126788842,-13.215462668172961,953.7688840790413,100000,0.33454,0.29014,0.6882912983800101,0.804227084679139
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,466.62470299695264,closed,4.93888651369704,1.0584280004844264,958.7077705927384,0,0.32029,0.35538,0.2825630997922688,0.37329976239756213
10,short,2021-01-07,06:00:00,0.33424,2021-01-08,08:00:00,0.31508,964.9581782524766,closed,53.96596745592277,5.592570607946373,1012.6737380486611,100000,0.34443,0.26477,0.5774043670730473,0.7719665426019813
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:00:00,0.29759,475.3648493935884,closed,-27.069399997366148,-5.694447124539801,985.6043380512949,0,0.29273,0.3223,0.3017423190260177,0.3802918795148707
12,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,946.5789389933673,closed,-22.704891361330173,-2.398626297926672,962.8994466899647,100000,0.30701,0.28421,0.6361631365256677,0.7572631511946939
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,530.4706063414839,closed,39.04407311094107,7.360270794308052,1001.9435198009058,0,0.29639,0.33897,0.3486612155124939,0.4243764850731871
