,0
net_profit,-996.8297139306997
adjusted_net_profit,-1116.9766667836448
compounded_annual_return,-0.8533535947768265
avg_monthly_return,-21.317327566350983
gross_profit,11248.128655827906
adjusted_gross_profit,10756.751874005802
gross_loss,12244.958369758606
adjusted_gross_loss,11873.728540789447
profit_factor,0.9185926416546608
adjusted_profit_factor,0.9059287347738725
max_equity_runup_dollars,259.9052077678132
max_equity_runup_percent,42.91408769185773
date_of_max_runup,2021-09-08 02:00:00
max_con_winning_trades_percent,29.83660309199328
max_con_winning_trades,5
largest_win_dollars,259.9052077678132
largest_win_percent,22.43241897848068
