,0
net_profit,-904.4284135788694
adjusted_net_profit,-980.7005150014402
compounded_annual_return,-0.5431234029406606
avg_monthly_return,-9.319543077061013
gross_profit,8531.938526077449
adjusted_gross_profit,8133.701739536865
gross_loss,9436.366939656318
adjusted_gross_loss,9114.402254538305
profit_factor,0.9041550186250166
adjusted_profit_factor,0.8924010058352293
max_equity_runup_dollars,371.7631509135158
max_equity_runup_percent,43.43379664898376
date_of_max_runup,2021-01-04 10:00:00
max_con_winning_trades_percent,36.275431359982406
max_con_winning_trades,7
largest_win_dollars,371.7631509135158
largest_win_percent,25.115740227523798
