,0
risk_reward_ratio,0.815329829641078
cagr_over_avg_dd,1.1207835099885388
cagr_over_max_dd,0.00940088472535239
max_drawdown_dollars,-1220.7600648216371
max_drawdown_percent,-99.83578265834396
avg_drawdown_dollars,-1023.0040135343569
avg_drawdown_percent,-0.837400511224531
min_drawdown_dollars,-37.25876030653171
min_drawdown_percent,-0.03226318074776646
max_con_losing_trades,11.0
max_con_losing_trades_percent,-41.82045960132715
largest_single_loss_dollars,-136.59195115869414
largest_single_loss_percent,-21.94401170314523
max_position_held,2872.1478093264077
