,0
net_profit,-237.7554258929158
adjusted_net_profit,-2424.1295123141317
compounded_annual_return,-0.08659751475989941
avg_monthly_return,-1.1248252127054599
gross_profit,198463.1857037895
adjusted_gross_profit,190091.5214900477
gross_loss,198700.9411296824
adjusted_gross_loss,192515.65100236182
profit_factor,0.9988034509321335
adjusted_profit_factor,0.9874081431837228
max_equity_runup_dollars,8894.01617396875
max_equity_runup_percent,58.12919326997804
date_of_max_runup,2022-06-07 11:00:00
max_con_winning_trades_percent,64.19005311562394
max_con_winning_trades,9
largest_win_dollars,8894.01617396875
largest_win_percent,56.98836192122339
