,0
risk_reward_ratio,0.7065806886111488
cagr_over_avg_dd,0.4203204160791574
cagr_over_max_dd,0.0032713869669468453
max_drawdown_dollars,-971.3038731268632
max_drawdown_percent,-98.05362673403806
avg_drawdown_dollars,-753.4505864547363
avg_drawdown_percent,-0.7631591145436847
min_drawdown_dollars,-12.627708392051431
min_drawdown_percent,-0.014454602198918587
max_con_losing_trades,16.0
max_con_losing_trades_percent,-37.05040033199349
largest_single_loss_dollars,-155.4556339439008
largest_single_loss_percent,-15.303819090300324
max_position_held,3858.6062071572237
