,0
net_profit,-993.9991474101571
adjusted_net_profit,-1034.4553918501551
compounded_annual_return,-0.9300484509886826
avg_monthly_return,-34.70933682470444
gross_profit,5090.9699690193665
adjusted_gross_profit,4783.413225542861
gross_loss,6084.969116429524
adjusted_gross_loss,5817.868617393016
profit_factor,0.8366468048742693
adjusted_profit_factor,0.8221934079505402
max_equity_runup_dollars,421.58173862963235
max_equity_runup_percent,56.62273242898903
date_of_max_runup,2021-01-12 14:00:00
max_con_winning_trades_percent,50.76927013461349
max_con_winning_trades,4
largest_win_dollars,417.3463820085343
largest_win_percent,32.16963619526393
