,0
net_profit,-947.77739664209
adjusted_net_profit,-1288.302109153039
compounded_annual_return,-0.6265531096648604
avg_monthly_return,-11.574517499494462
gross_profit,29583.421458422043
adjusted_gross_profit,28279.8201545006
gross_loss,30531.198855064133
adjusted_gross_loss,29568.12226365364
profit_factor,0.9689570854671865
adjusted_profit_factor,0.956429356667783
max_equity_runup_dollars,1009.3712966030021
max_equity_runup_percent,43.46614573761687
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,63.26352894110367
max_con_winning_trades,6
largest_win_dollars,1009.371296603002
largest_win_percent,56.41299474605955
