,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,883.7825180318408,closed,65.87823060355396,7.4541223954353555,1077.590638362487,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2173.629001100242,closed,-138.9433202977831,-6.392227938965349,938.6473180647039,100000,36326.52,33985.94,0.012791342544006386,1.7389032008801937
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,985.0311125934313,closed,30.982634359715135,3.145345762545789,969.629952424419,0,35761.21,37785.38,0.0054525523233002965,0.7880248900747451
6,short,2021-01-07,09:00:00,37296.56,2021-01-07,14:00:00,38218.92,2246.665320626213,closed,-57.370381304373495,-2.553579332785653,912.2595711200455,100000,38443.3,36996.0,0.012047573935109369,1.7973322565009706
7,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1135.005164633847,closed,18.656687975259274,1.6437535754542516,930.9162590953048,0,36863.72,40468.25,0.005939493657245401,0.9080041317070776
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1799.9127402355446,closed,-92.24084902469228,-5.124740047821498,838.6754100706125,100000,41135.88,36690.89,0.009259305745963491,1.4399301921884358
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,769.3060908757101,closed,-17.24389805015797,-2.2414872642603205,821.4315120204545,0,39793.0,42047.88,0.0037675060726286465,0.6154448727005681
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1412.431136677659,closed,-36.83055472722979,-2.6076000288313637,784.6009572932247,100000,41278.33,38782.92,0.007069847677661591,1.1299449093421272
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,853.3663311187838,closed,-19.328499365413467,-2.264970934589526,765.2724579278113,0,40006.19,41471.98,0.0041661951291516956,0.6826930648950271
12,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,1709.1067214498057,closed,-34.6867310753946,-2.0295239987102995,730.5857268524167,100000,40971.24,40071.32,0.008530324039486625,1.3672853771598446
13,long,2021-01-09,22:00:00,40852.32,2021-01-09,23:00:00,40327.21,961.2346479321833,closed,-13.129269163934534,-1.3658755634930906,717.4564576884821,0,40234.5,40852.32,0.004705899924078649,0.7689877183457466
14,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,1875.7244905328848,closed,-44.48754978328484,-2.3717528884343846,672.9689079051973,100000,41402.41,40041.69,0.009302525468699098,1.500579592426308
15,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,911.4656889644768,closed,-19.685114188265707,-2.1597208130379673,653.2837937169315,0,40360.33,41251.21,0.004419097955984694,0.7291725511715815
16,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1790.0900254585913,closed,-30.831055074298302,-1.7223186898882308,622.4527386426332,100000,41140.0,40216.46,0.008863257828406013,1.432072020366873
17,long,2021-01-10,08:00:00,41056.69,2021-01-10,11:00:00,40492.12,941.7786629245559,closed,-13.708396540241004,-1.455585805869883,608.7443421023922,0,40104.49,41114.49,0.00458769892519127,0.7534229303396447
18,short,2021-01-10,11:00:00,40492.12,2021-01-11,21:00:00,33494.81,1840.9016509376393,closed,316.63834203657166,17.200176982583294,925.3826841389639,100000,40492.12,30521.2,0.009092641486480034,1.4727213207501115
19,long,2021-01-11,21:00:00,33494.81,2021-01-12,15:00:00,33450.28,472.3171307256324,closed,-1.0086005354285383,-0.21354307727077365,924.3740836035354,0,32627.44,36637.6,0.0028202406923677576,0.37785370458050593
20,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,1220.230767918197,closed,-60.43357423670984,-4.952634847899627,863.9405093668255,100000,35567.67,33450.28,0.007295788064663119,0.9761846143345576
21,long,2021-01-12,19:00:00,35079.99,2021-01-12,21:00:00,34294.85,649.2421470288172,closed,-15.054056576637862,-2.318712154706998,848.8864527901876,0,33810.55,35079.99,0.0037014956220273567,0.5193937176230538
