,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3725.9645666121082,closed,-27.78379021801484,-0.7456804733727699,959.9013988128677,100000,0.02729,0.02658,2.7558909516361747,2.9807716532896866
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1965.7942965421687,closed,192.11592025148,9.77294117647059,1152.0173190643477,0,0.02714,0.03234,1.4454369827515947,1.572635437233735
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1773.4874425102703,closed,-35.82088750103027,-2.019799331103684,1116.1964315633174,100000,0.03084,0.02683,1.1862792257593782,1.4187899540082163
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,889.3012488077067,closed,-69.61331057180352,-7.827866053841108,1046.5831209915139,0,0.02794,0.03121,0.5839141489216721,0.7114409990461653
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1348.3928427869655,closed,-21.69780824287808,-1.6091607396870575,1024.8853127486357,100000,0.02873,0.02681,0.9590276264487665,1.0787142742295726
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,21:00:00,0.03009,813.313737074004,closed,43.25061627616503,5.317826848930946,1068.1359290248006,0,0.02759,0.03095,0.5701463281275879,0.6506509896592033
7,short,2021-01-06,21:00:00,0.03009,2021-01-07,00:00:00,0.03044,2147.6329537630736,closed,-28.126354714367604,-1.3096444001329335,1040.009574310433,100000,0.0308,0.02993,1.4274728838571444,1.718106363010459
8,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1124.4393360398565,closed,33.084817425933814,2.942339027595269,1073.0943917363668,0,0.03002,0.03314,0.7387906281470806,0.8995514688318852
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1644.6549041629748,closed,-71.0222574649733,-4.318368387507963,1002.0721342713935,100000,0.03291,0.0309,1.0482185494983907,1.31572392333038
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,760.8385146159027,closed,-15.038768060449433,-1.9766044661976025,987.033366210944,0,0.03188,0.03338,0.46548700802441284,0.6086708116927222
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:00:00,0.03065,1524.9360703518214,closed,66.25930386729556,4.34505453412278,1053.2926700782396,100000,0.03272,0.0287,0.9504120101912257,1.219948856281457
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,19:00:00,0.02979,902.3125951249955,closed,-26.628378092739332,-2.9511256117455127,1026.6642919855003,0,0.02961,0.03126,0.5887847276508943,0.7218500760999964
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1971.0458231370676,closed,-42.59893838207399,-2.161235313863712,984.0653536034263,100000,0.03055,0.02931,1.3232936039859469,1.5768366585096543
14,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,1070.1123495951922,closed,121.68392251227095,11.371135241855885,1105.7492761156973,0,0.02959,0.03567,0.7042529447813046,0.8560898796761538
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1994.816373261198,closed,-109.90102060526563,-5.50933018589553,995.8482555104316,100000,0.03615,0.03389,1.1772300815940973,1.5958530986089583
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,854.8115817599682,closed,-27.254581714401684,-3.188373004760573,968.59367379603,0,0.03456,0.03592,0.4787519360179044,0.6838492654079746
17,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1702.9485107265673,closed,-73.17936705990404,-4.297215482380138,895.4143067361259,100000,0.03607,0.03462,0.9837946335797616,1.362358808581254
18,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,819.38672876455,closed,-8.608514237908913,-1.050604547975607,886.805792498217,0,0.0354,0.03681,0.45445742027983915,0.65550938301164
19,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1648.9274784602733,closed,350.80279086503145,21.274603974251324,1237.6085833632485,100000,0.03635,0.02697,0.9229932708985578,1.3191419827682187
20,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,908.4082299222729,closed,-3.6382914234323027,-0.4005128205128227,1233.9702919398162,0,0.02798,0.03029,0.6470144087765477,0.7267265839378183
21,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2323.0162570516686,closed,-98.06329905276495,-4.221378079257403,1135.9069928870513,100000,0.02937,0.02795,1.6587049318469609,1.858413005641335
22,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:00:00,0.0286,1208.1176363183959,closed,-24.59006366999756,-2.0354030874785543,1111.3169292170537,0,0.02827,0.02927,0.8288971775769441,0.9664941090547168
23,short,2021-01-13,00:00:00,0.0286,2021-01-13,05:00:00,0.02846,2546.7376105889366,closed,8.648222263650371,0.33958041958042384,1119.965151480704,100000,0.02882,0.02772,1.7809353920202355,2.0373900884711493
24,long,2021-01-13,05:00:00,0.02846,2021-01-14,06:00:00,0.02971,1332.5104570105073,closed,56.52316458319432,4.241855235418136,1176.4883160638983,0,0.02822,0.03142,0.9364093162406939,1.0660083656084058
25,short,2021-01-14,06:00:00,0.02971,2021-01-15,03:00:00,0.03042,2817.725176361009,closed,-71.48808720078362,-2.5370851565129544,1105.0002288631147,100000,0.03065,0.02941,1.8968193714984916,2.254180141088807
26,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1699.3583925030011,closed,-22.028868871336716,-1.2963050624589074,1082.971359991778,0,0.02991,0.03043,1.1172639003964506,1.359486714002401
27,short,2021-01-15,04:00:00,0.03007,2021-01-15,10:00:00,0.03068,3247.840494203103,closed,-70.64414906140682,-2.175111406717657,1012.3272109303712,100000,0.03075,0.02943,2.1601865608268063,2.5982723953624824
28,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1488.195369834745,closed,-75.89136690686871,-5.099556714471971,936.4358440235025,0,0.02907,0.03146,0.9701403975454662,1.190556295867796
29,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1895.636460478313,closed,-52.87291533360443,-2.789190672153635,883.5629286898981,100000,0.02999,0.02842,1.30016218139802,1.5165091683826504
30,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,1074.333763737026,closed,11.344792249638235,1.055983962579361,894.9077209395363,0,0.02946,0.03133,0.7178976035663389,0.8594670109896207
31,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2343.8111836147104,closed,-0.32746810594430986,-0.013971607791344213,894.580252833592,100000,0.03093,0.0292,1.5475808409473164,1.8750489468917684
32,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1310.0258368693126,closed,-18.803742755988527,-1.4353719008264396,875.7765100776035,0,0.0297,0.03061,0.8661327847069836,1.0480206694954501
33,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2895.030525647715,closed,-66.30531266323374,-2.2903148024112467,809.4711974143697,100000,0.03051,0.02976,1.9390693406883557,2.316024420518172
34,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1417.9584306089416,closed,11.418052149428163,0.805245901639351,820.8892495637979,0,0.0305,0.03231,0.9298088069566832,1.1343667444871532
35,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,2304.3022598722137,closed,-63.21167347711544,-2.743202338421561,757.6775760866824,100000,0.03177,0.03076,1.4967861382736043,1.843441807897771
36,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,1134.1418662865046,closed,-8.087698844637323,-0.7131117442228542,749.5898772420451,0,0.03131,0.03186,0.7180385351608134,0.9073134930292037
37,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2454.342592370738,closed,-46.502642416823214,-1.8947086914995284,703.0872348252219,100000,0.03209,0.03115,1.5627778365939118,1.9634740738965906
38,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1140.705548133024,closed,-13.047729844176915,-1.143829787234045,690.039504981045,0,0.03164,0.03238,0.7138332591570864,0.9125644385064192
39,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2223.378088383737,closed,103.62797049312383,4.660834386852088,793.6674754741688,100000,0.03196,0.02918,1.4054223061844102,1.7787024707069898
40,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1172.8054199161961,closed,-16.513349514102963,-1.4080212483399794,777.1541259600658,0,0.02971,0.03056,0.7787552589084968,0.938244335932957
41,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2665.819289517335,closed,76.74834573769515,2.8789778076664363,853.9024716977609,100000,0.02996,0.02814,1.792750026575209,2.1326554316138684
42,long,2021-01-21,20:00:00,0.02884,2021-01-21,23:00:00,0.02781,1390.4449456065213,closed,-51.73535154895564,-3.7207766990291256,802.1671201488052,0,0.02766,0.0289,0.9642475350946751,1.112355956485217
43,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2389.7456081757837,closed,4.103384835728498,0.1717080186983092,806.2705049845338,100000,0.028,0.02634,1.718623234934041,1.911796486540627
44,long,2021-01-22,06:00:00,0.02772,2021-01-23,12:00:00,0.02812,1086.1689104055295,closed,14.02082626973108,1.290851370851362,820.2913312542648,0,0.02736,0.02927,0.7836716525292421,0.8689351283244237
45,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2926.760802208337,closed,-101.21846277042675,-3.4583783783783804,719.0728684838381,100000,0.0291,0.02805,2.0816221921823166,2.3414086417666695
46,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1269.0558726052523,closed,42.66998327455788,3.362340791738382,761.742851758396,0,0.02891,0.03066,0.8737045594528415,1.0152446980842018
47,short,2021-01-24,14:00:00,0.03007,2021-01-25,04:00:00,0.03026,2612.9517980975015,closed,-20.338445163136242,-0.7783704689058837,741.4044065952597,100000,0.03038,0.02917,1.7379127356817439,2.090361438478001
48,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1468.2587487308629,closed,25.99739892597513,1.7706278916060827,767.4018055212349,0,0.02999,0.03262,0.9704287830342783,1.1746069989846903
49,short,2021-01-25,15:00:00,0.03084,2021-01-26,18:00:00,0.02929,1989.1898310348784,closed,97.09413586161058,4.881089494163422,864.4959413828454,100000,0.03108,0.02843,1.2900063755090003,1.5913518648279028
50,long,2021-01-26,18:00:00,0.02929,2021-01-27,04:00:00,0.02874,1392.550845295822,closed,-28.213869348773915,-2.026056674632975,836.2820720340716,0,0.02873,0.02947,0.9508711814925381,1.1140406762366577
51,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3304.8831756678464,closed,29.55398104426052,0.8942519137091219,865.836053078332,100000,0.02903,0.02757,2.2998491131996146,2.643906540534277
52,long,2021-01-27,20:00:00,0.02844,2021-01-29,03:00:00,0.0296,1447.3871940560855,closed,56.859720386243865,3.928438818565406,922.695773464576,0,0.02794,0.03023,1.0178531603769942,1.1579097552448685
53,short,2021-01-29,03:00:00,0.0296,2021-01-29,04:00:00,0.03063,3663.4246071632524,closed,-132.88330176415673,-3.627297297297296,789.8124717004192,100000,0.03063,0.02939,2.4752868967319275,2.930739685730602
54,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1357.808163008238,closed,103.0877392047994,7.592216780933726,892.9002109052186,0,0.02968,0.0436,0.8865871126400509,1.0862465304065905
55,short,2021-01-29,20:00:00,0.033,2021-01-30,16:00:00,0.03216,621.2023542930328,closed,14.938975405059127,2.4048484848484866,907.8391863102778,100000,0.03416,0.03065,0.37648627532911083,0.4969618834344263
56,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,628.756902365217,closed,-10.082945887531329,-1.6036318407960146,897.7562404227465,0,0.03141,0.03315,0.39101797410772204,0.5030055218921736
57,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1515.5972486658472,closed,-40.429572904833186,-2.667567055853566,857.3266675179133,100000,0.0332,0.03098,0.956514514778067,1.2124777989326778
58,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,859.881679004519,closed,-13.656265537485327,-1.5881563558017797,843.670401980428,0,0.03129,0.03473,0.5293208242563984,0.6879053432036153
59,short,2021-01-31,17:00:00,0.03202,2021-02-01,02:00:00,0.03241,1411.9827797920298,closed,-19.209315758959615,-1.360449718925676,824.4610862214683,100000,0.03252,0.03114,0.8819380261037039,1.1295862238336238
60,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,810.7516209181305,closed,2.603410758784003,0.32111076828138646,827.0644969802523,0,0.03196,0.03481,0.5003095470028575,0.6486012967345044
61,short,2021-02-01,14:00:00,0.03256,2021-02-02,01:00:00,0.03337,1414.2645902559848,closed,-37.18299674322644,-2.629140049140044,789.8815002370259,100000,0.03348,0.03159,0.868712893277632,1.1314116722047878
