,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,07:00:00,141.0,2160.3828484262594,closed,-63.82276515530531,-2.9542340239276244,936.1772348446947,100000,142.7,137.08,0.31520029886580964,1.7283062787410077
1,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1000.522605552221,closed,139.8404190931825,13.976737588652485,1076.0176539378772,0,138.32,174.43,0.14191810007832922,0.8004180844417768
2,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1403.5396913947552,closed,21.565574101313253,1.5365133051479758,1097.5832280391905,100000,163.72,139.87,0.17452619888022322,1.1228317531158043
3,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,747.1302980561115,closed,-40.92441859439989,-5.4775477183668375,1056.6588094447907,0,149.7,159.61,0.09444195399521066,0.5977042384448893
4,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1374.330332285491,closed,-44.98255704020833,-3.2730527722111025,1011.6762524045823,100000,156.78,146.77,0.18361126683840898,1.0994642658283929
5,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,747.6211910335309,closed,11.938086426538925,1.5968095299753884,1023.6143388311212,0,150.03,163.16,0.09680450485996774,0.5980969528268247
6,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,2071.12074248632,closed,-85.51968339104135,-4.12915006048259,938.0946554400799,100000,165.13,156.78,0.26371945533664226,1.656896593989056
7,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,904.7881402032746,closed,1.989260416786626,0.21985924973991236,940.0839158568665,0,158.29,170.27,0.1107384052632366,0.7238305121626197
8,short,2021-01-06,20:00:00,163.92,2021-01-06,21:00:00,166.64,1871.494778301801,closed,-32.780112443840395,-1.75154709614446,907.3038034130261,100000,167.13,159.21,0.22834245708904358,1.4971958226414408
9,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,855.1523638376443,closed,-6.431665383017768,-0.7521075372059496,900.8721380300084,0,165.17,166.73,0.10263470521335145,0.6841218910701155
10,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,1748.5732154608254,closed,-40.05886804794343,-2.2909459949257065,860.813269982065,100000,169.3,165.23,0.21125688238018914,1.3988585723686604
11,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,876.8354520934431,closed,-2.722781911245902,-0.31052370256531775,858.0904880708191,0,166.69,173.1,0.10365710510621151,0.7014683616747546
12,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1752.41222701751,closed,-121.5097993781581,-6.933859368520828,736.5806886926609,100000,180.86,162.83,0.2076194807200415,1.4019297816140082
13,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,693.5063142479736,closed,-32.277066598004026,-4.65418496340653,704.3036220946569,0,162.73,181.88,0.07690245223419534,0.5548050513983789
14,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1102.2515465692063,closed,-1.0739092160915131,-0.09742868761981695,703.2297128785655,100000,174.42,150.48,0.1280719858908042,0.8818012372553651
15,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,493.89768305829574,closed,-20.766173971437297,-4.204549785058664,682.4635389071282,0,165.06,182.18,0.057383255845044244,0.3951181464466366
16,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,841.3072911564564,closed,-31.76461542007148,-3.7756258330304036,650.6989234870567,100000,175.99,163.7,0.10193957241687342,0.6730458329251651
17,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,544.7476409064491,closed,-12.21309314225566,-2.2419726539675,638.4858303448011,0,167.23,173.37,0.06366105421367876,0.4357981127251593
18,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1170.003230613072,closed,-31.46815424924095,-2.689578406783706,607.0176760955602,100000,173.1,167.46,0.13973524789359512,0.9360025844904576
19,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,579.9218046090367,closed,15.569055815686092,2.684681916070083,622.5867319112463,0,170.87,186.14,0.06750734003946647,0.4639374436872294
20,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1118.8405827644704,closed,288.98462320416184,25.828936459395184,911.5713551154081,100000,177.37,113.65,0.1267233642274856,0.8950724662115763
21,long,2021-01-11,22:00:00,130.81,2021-01-12,15:00:00,132.02,362.17209108522604,closed,3.005001172720244,0.8297163825395671,914.5763562881283,0,128.36,146.84,0.05537376211072946,0.28973767286818086
22,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,918.1335943813207,closed,-62.907771030701205,-6.851701257385236,851.6685852574271,100000,140.94,132.02,0.13909007640983498,0.7345068755050566
23,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,466.45644192051896,closed,-26.982430039594153,-5.784555129842494,824.686155217833,0,131.95,141.06,0.06619220120909876,0.37316515353641516
24,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,952.2014753374422,closed,-7.638931029231505,-0.8022389407162399,817.0472241886015,100000,136.74,126.69,0.14327437185336175,0.7617611802699538
25,long,2021-01-13,07:00:00,133.86,2021-01-14,10:00:00,146.0,532.3620126611711,closed,47.77542215928228,8.97423576871357,864.8226463478837,0,133.66,150.69,0.07954011843137174,0.4258896101289369
26,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,1909.5198459057033,closed,-82.22444772082183,-4.306027397260278,782.598198627062,100000,152.64,145.1,0.26157806108297305,1.5276158767245627
27,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,859.6043356122797,closed,-13.39954515187888,-1.5588038120276164,769.198653475183,0,146.12,157.08,0.11299432607456847,0.6876834684898238
28,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1648.5961730156273,closed,53.0038624872623,3.215090715048013,822.2025159624453,100000,155.89,130.82,0.21993011913228755,1.3188769384125019
29,long,2021-01-16,01:00:00,144.96,2021-01-16,20:00:00,146.09,751.1549330652275,closed,5.150883281075405,0.6857284768211889,827.3533992435207,0,139.43,152.72,0.10363616626175876,0.6009239464521821
30,short,2021-01-16,20:00:00,146.09,2021-01-16,21:00:00,147.55,1631.4882358881423,closed,-17.83337587938382,-1.093074132384152,809.5200233641369,100000,147.61,145.42,0.22335385527936782,1.305190588710514
31,long,2021-01-16,21:00:00,147.55,2021-01-16,22:00:00,144.15,827.4255811048878,closed,-19.840493412215125,-2.3978583531006477,789.6795299519218,0,142.85,147.55,0.11215528039374961,0.6619404648839102
