,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,37.188,2021-01-02,13:00:00,37.93,4399.777659669321,closed,-93.67338178859409,-2.1290480800258074,906.326618211406,100000,37.93,36.944,2.3662351617023343,3.519822127735457
1,long,2021-01-02,13:00:00,37.93,2021-01-02,22:00:00,37.969,1906.2215454827474,closed,-0.5701074930649479,-0.029907724756125825,905.756510718341,0,37.26,39.011,1.0051260456012379,1.524977236386198
2,short,2021-01-02,22:00:00,37.969,2021-01-02,23:00:00,38.138,3376.0819745988106,closed,-19.50614075677523,-0.5777745002501962,886.2503699615658,100000,38.184,37.935,1.778335997576344,2.7008655796790486
3,long,2021-01-02,23:00:00,38.138,2021-01-03,02:00:00,38.021,1718.6517005896578,closed,-7.548692480634781,-0.43922177355917286,878.7016774809309,0,37.975,38.415,0.9012804554982736,1.3749213604717263
4,short,2021-01-03,02:00:00,38.021,2021-01-03,09:00:00,38.659,3590.8358978565166,closed,-65.01648452506518,-1.8106225506956632,813.6851929558658,100000,38.736,37.87,1.8888697813610986,2.8726687182852135
5,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,1897.794802589851,closed,111.24294943299704,5.861695336144238,924.9281423888629,0,38.219,43.583,0.9818126710933295,1.518235842071881
6,short,2021-01-04,08:00:00,40.976,2021-01-04,23:00:00,40.211,2106.982150774147,closed,36.62224574967405,1.738137446310037,961.5503881385368,100000,41.412,38.14,1.028398160276331,1.6855857206193179
7,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1105.1357606807753,closed,-21.166871817179278,-1.9153186938897226,940.3835163213575,0,39.411,41.256,0.5496683796377984,0.8841086085446203
8,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2076.03175027181,closed,-49.33916833432051,-2.3766095257387394,891.044347987037,100000,40.554,38.929,1.0513416302999568,1.660825400217448
9,long,2021-01-05,11:00:00,40.38,2021-01-06,06:00:00,40.878,1127.5480458810239,closed,12.445360422411738,1.103754333828622,903.4897084094487,0,39.57,41.858,0.5584685715111559,0.9020384367048192
10,short,2021-01-06,06:00:00,40.878,2021-01-06,11:00:00,41.602,2773.6756559027667,closed,-52.701221653731686,-1.9000499045941501,850.788486755717,100000,41.602,40.644,1.3570505679841316,2.2189405247222136
11,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1436.2179047602453,closed,-8.329718619518122,-0.57997596269409,842.458768136199,0,41.265,42.31,0.6904561822798161,1.1489743238081964
12,short,2021-01-06,16:00:00,41.414,2021-01-06,17:00:00,41.859,2852.7586836619303,closed,-34.31322998027088,-1.2028087120297488,808.1455381559281,100000,42.059,41.414,1.377678410036186,2.2822069469295445
13,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1372.0086231990658,closed,-27.74523370906212,-2.0222346448792354,780.4003044468659,0,41.066,42.219,0.6555381749201203,1.0976068985592526
14,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2601.315855516061,closed,-80.75524283078533,-3.104399746749121,699.6450616160805,100000,42.288,40.883,1.2668951714391765,2.081052684412849
15,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1227.589264203572,closed,-13.55174014481307,-1.1039311388573514,686.0933214712675,0,41.488,42.371,0.5805851608983976,0.9820714113628576
16,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,2493.6200784253433,closed,-27.30327894825129,-1.0949253731343311,658.7900425230162,100000,42.306,41.869,1.1909827240240447,1.9948960627402748
17,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1223.1910936902302,closed,0.35226051931803715,0.0287984862819191,659.1423030423342,0,41.595,44.676,0.5786145192479802,0.9785528749521842
18,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,1634.9067052318717,closed,-23.855167508789783,-1.4591149104992207,635.2871355335444,100000,43.892,40.421,0.7721658268700098,1.3079253641854973
19,long,2021-01-08,10:00:00,42.91,2021-01-08,18:00:00,42.273,750.5457070702809,closed,-12.09212916750124,-1.611111628990896,623.1950063660432,0,41.789,43.524,0.3498232146680405,0.6004365656562247
20,short,2021-01-08,18:00:00,42.273,2021-01-09,00:00:00,42.394,1621.2030732356068,closed,-6.704424274078576,-0.4135462351855679,616.4905820919646,100000,42.498,41.108,0.7670158603532311,1.2969624585884856
21,long,2021-01-09,00:00:00,42.394,2021-01-09,07:00:00,41.669,827.078418186156,closed,-15.196111513826354,-1.8373241496438208,601.2944705781382,0,41.645,43.149,0.3901865444101316,0.6616627345489249
22,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,1635.7196594706647,closed,-22.93812124986759,-1.4023259497468286,578.3563493282707,100000,42.278,41.539,0.7851014708635508,1.308575727576532
23,long,2021-01-09,11:00:00,42.2,2021-01-10,06:00:00,44.095,903.3377391206814,closed,39.4137814876436,4.363127962085299,617.7701308159143,0,42.124,45.159,0.42812215124202907,0.7226701912965451
