,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,07:00:00,38.297,4726.214585589793,closed,-54.39538758336291,-1.150929281738798,945.6046124166371,100000,38.309,37.87,2.4933209810291435,3.780971668471835
1,long,2021-01-03,07:00:00,38.297,2021-01-04,08:00:00,40.976,2229.1582721976774,closed,152.98941917887421,6.863102592892399,1098.5940315955113,0,38.101,43.583,1.1641425031713595,1.783326617758142
2,short,2021-01-04,08:00:00,40.976,2021-01-05,01:00:00,40.715,2502.592265752021,closed,12.716901588760797,0.5081491604841754,1111.310933184272,100000,41.412,38.14,1.2214917345529193,2.002073812601617
3,long,2021-01-05,01:00:00,40.715,2021-01-05,05:00:00,39.493,1277.0143599133055,closed,-39.976587172870516,-3.1304727987228325,1071.3343460114015,0,39.411,41.256,0.6272942944434756,1.0216114879306444
4,short,2021-01-05,05:00:00,39.493,2021-01-05,12:00:00,40.742,2365.124525126517,closed,-77.88893506905518,-3.2932276605980695,993.4454109423464,100000,40.742,38.929,1.1977436634980967,1.8920996201012135
5,long,2021-01-05,12:00:00,40.742,2021-01-06,20:00:00,41.066,1291.6156128838436,closed,8.604210487374315,0.6661587550930371,1002.0496214297207,0,39.57,42.31,0.6340462485316596,1.0332924903070748
6,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3340.141659845386,closed,-103.69134922930205,-3.104399746749121,898.3582722004186,100000,42.288,40.883,1.6267187745801326,2.672113327876309
7,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1576.2492024375306,closed,-17.400705771698547,-1.1039311388573514,880.95756642872,0,41.488,42.371,0.7454829750461269,1.2609993619500246
8,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,3201.858125038434,closed,-35.05795702280897,-1.0949253731343311,845.8996094059111,100000,42.306,41.869,1.5292456716601475,2.5614865000307474
9,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1570.6018634081058,closed,0.4523095621771491,0.0287984862819191,846.3519189680882,0,41.595,44.676,0.7429526316973065,1.2564814907264847
10,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,2099.2529548174343,closed,-42.875246255916664,-2.0424049497000896,803.4766727121715,100000,43.892,40.421,0.9914763872939284,1.6794023638539475
11,long,2021-01-08,12:00:00,43.157,2021-01-08,17:00:00,42.541,977.492470283883,closed,-15.18719385343241,-1.553689088676228,788.2894788587391,0,41.789,43.255,0.4529937068303557,0.7819939762271064
12,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,2003.833567594403,closed,-2.639345702411992,-0.13171481629487425,785.6501331563271,100000,42.901,41.108,0.942071680305777,1.6030668540755224
13,long,2021-01-09,02:00:00,42.543,2021-01-09,07:00:00,41.669,1063.2665348933756,closed,-23.194131132027724,-2.181403286087024,762.4560020242994,0,41.645,43.149,0.49985498666919387,0.8506132279147005
14,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2074.132281298739,closed,-57.25953040951893,-2.760649883606521,705.1964716147805,100000,42.974,41.539,0.9955277454696486,1.6593058250389914
15,long,2021-01-09,12:00:00,42.766,2021-01-10,11:00:00,43.861,1091.912008245018,closed,26.5736342353203,2.4336790908665735,731.7701058501009,0,42.436,45.159,0.5106449086868157,0.8735296065960143
16,short,2021-01-10,11:00:00,43.861,2021-01-11,23:00:00,37.633,2595.3858062343566,closed,365.26951304405,14.073804062834853,1097.0396188941509,100000,43.861,35.179,1.1834594770909723,2.0763086449874852
17,long,2021-01-11,23:00:00,37.633,2021-01-13,01:00:00,37.112,837.5835877873106,closed,-12.710901270701129,-1.5175680918342964,1084.3287176234498,0,37.021,39.932,0.4451325101837805,0.6700668702298486
18,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,2350.6155993932975,closed,-82.32029123003976,-3.502073722785083,1002.0084263934101,100000,38.479,37.112,1.266768484260238,1.880492479514638
19,long,2021-01-13,08:00:00,38.362,2021-01-14,21:00:00,41.131,1213.9179248558687,closed,86.01756216782555,7.085945466868249,1088.0259885612356,0,38.083,42.031,0.6328752019476923,0.971134339884695
20,short,2021-01-14,21:00:00,41.131,2021-01-16,02:00:00,41.367,4509.959512898825,closed,-31.678027548129624,-0.7024015949040799,1056.347961013106,100000,42.649,38.799,2.192973432641475,3.60796761031906
21,long,2021-01-16,02:00:00,41.367,2021-01-16,22:00:00,42.539,1587.8610329880405,closed,42.94891754589253,2.704828486474736,1099.2968785589985,0,40.725,44.135,0.7676945550743542,1.2702888263904324
22,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,2860.2033507333385,closed,-102.80778019266604,-3.594422059756932,996.4890983663324,100000,44.419,42.013,1.3447440469843384,2.288162680586671
23,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1208.9590835430001,closed,-20.441697876003914,-1.6908510928340983,976.0474004903285,0,43.208,44.014,0.5493520623178989,0.9671672668344001
24,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,2490.9757700484133,closed,-82.08347300328474,-3.2952336987882225,893.9639274870437,100000,45.065,41.022,1.1499022596876691,1.9927806160387307
25,long,2021-01-17,17:00:00,44.698,2021-01-18,09:00:00,46.159,1031.5829041973293,closed,32.431500533064124,3.1438578907333627,926.3954280201078,0,44.054,46.909,0.4615789987012078,0.8252663233578634
26,short,2021-01-18,09:00:00,46.159,2021-01-19,08:00:00,45.873,2140.9300810089876,closed,10.624771946120118,0.49626898329686814,937.0201999662279,100000,46.207,44.221,0.9276327827764846,1.71274406480719
27,long,2021-01-19,08:00:00,45.873,2021-01-19,16:00:00,44.231,1816.8934077177817,closed,-67.28040295295132,-3.7030462363481695,869.7397970132765,0,43.882,47.318,0.7921406525484628,1.4535147261742254
28,short,2021-01-19,16:00:00,44.231,2021-01-20,17:00:00,42.067,2350.337467195213,closed,112.0471458582743,4.767279057674485,981.7869428715509,100000,44.522,40.309,1.0627557447017761,1.8802699737561703
29,long,2021-01-20,17:00:00,42.067,2021-01-21,09:00:00,40.75,1127.9228243796592,closed,-36.75069483819021,-3.2582632467254617,945.0362480333606,0,40.738,42.672,0.536250659367038,0.9023382595037275
30,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2734.3181889717243,closed,3.6502309074861334,0.13349693251533573,948.6864789408468,100000,41.077,39.159,1.3419966571640365,2.1874545511773795
31,long,2021-01-21,20:00:00,40.643,2021-01-21,23:00:00,38.974,1229.9993158552438,closed,-52.099046188395434,-4.235697168024024,896.5874327524514,0,38.333,40.699,0.605269943584501,0.9839994526841951
32,short,2021-01-21,23:00:00,38.974,2021-01-22,06:00:00,39.677,2072.770150355104,closed,-40.109820233455586,-1.935082875763337,856.4776125189958,100000,39.838,36.975,1.0636681635732048,1.658216120284083
33,long,2021-01-22,06:00:00,39.677,2021-01-23,12:00:00,39.846,927.109209824903,closed,2.7399083239491286,0.2955324243264283,859.217520842945,0,39.049,41.792,0.46732828077974803,0.7416873678599224
34,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2646.835097621144,closed,-79.7701867730505,-3.0137951111780383,779.4473340698945,100000,41.099,39.516,1.3285323985449702,2.1174680780969153
35,long,2021-01-23,20:00:00,40.995,2021-01-24,15:00:00,41.09,1425.2938099747985,closed,1.4673277218242444,0.1029491401390559,780.9146617917188,0,40.342,42.236,0.6953500719477002,1.1402350479798389
36,short,2021-01-24,15:00:00,41.09,2021-01-25,01:00:00,42.479,3402.894650055087,closed,-119.40955256423007,-3.50905816500364,661.5051092274887,100000,42.86,40.387,1.6563128011949801,2.7223157200440697
37,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1375.4019764857178,closed,-23.052875550380843,-1.6760827703100385,638.4522336771079,0,41.733,42.864,0.6475679636929862,1.1003215811885743
38,short,2021-01-25,10:00:00,41.821,2021-01-25,12:00:00,42.598,2869.416687324181,closed,-56.97918749006105,-1.9857411348365681,581.4730461870469,100000,42.684,41.751,1.372237243166917,2.295533349859345
