,0
net_profit,-992.4528389864527
adjusted_net_profit,-1047.275179883236
compounded_annual_return,-0.8041390234311622
avg_monthly_return,-18.421762655419627
gross_profit,6884.593266999451
adjusted_gross_profit,6571.333426541211
gross_loss,7877.0461059859035
adjusted_gross_loss,7618.608606424447
profit_factor,0.8740069785509735
adjusted_profit_factor,0.8625372119785608
max_equity_runup_dollars,363.5981529282923
max_equity_runup_percent,38.85294031222928
date_of_max_runup,2021-01-04 10:00:00
max_con_winning_trades_percent,32.55315929327937
max_con_winning_trades,7
largest_win_dollars,363.5981529282922
largest_win_percent,25.115740227523798
