,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1164.5363901336034,closed,180.0094289426352,15.457604456824514,1129.958697876366,0,0.1795,0.2403,1.2975335823215637,0.9316291121068827
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1119.0205413150268,closed,-87.73668721962696,-7.8404894262729465,1042.222010656739,100000,0.23052,0.19166,1.0781064033094339,0.8952164330520215
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,644.534919401667,closed,-17.414843271958773,-2.701923937360178,1024.8071673847803,0,0.21586,0.22578,0.576765028547353,0.5156279355213337
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,10:00:00,0.23094,1258.3158340885166,closed,-77.83184819324066,-6.185398457583548,946.9753191915397,100000,0.23503,0.20783,1.155266098134885,1.0066526672708134
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,608.7784119210979,closed,160.23532842153838,26.320796743742946,1107.210647613078,0,0.22505,0.3447,0.5272178158145822,0.48702272953687836
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1024.3315497539418,closed,-135.37015355604973,-13.215462668172961,971.8404940570283,100000,0.33454,0.29014,0.7013327511923192,0.8194652398031534
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,475.46611078391084,closed,11.395431841336507,2.396686447862419,983.2359258983648,0,0.32029,0.35538,0.2879169860626807,0.3803728886271287
8,short,2021-01-07,07:00:00,0.33866,2021-01-08,09:00:00,0.31148,990.983015160176,closed,78.15578073197388,7.886692257721621,1061.3917066303386,100000,0.34443,0.26477,0.5852377104825938,0.7927864121281408
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,500.7267656537507,closed,-31.571417376392976,-6.305118787723124,1029.8202892539457,0,0.28909,0.3223,0.32151455352109337,0.40058141252300056
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,992.3046234087161,closed,-48.696331762968036,-4.907397447740271,981.1239574909777,100000,0.31495,0.28421,0.6789863651912253,0.7938436987269729
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,04:00:00,0.32713,545.4510662216014,closed,36.49113948266533,6.6900849118223205,1017.615096973643,0,0.29639,0.33897,0.3562711079174405,0.43636085297728117
12,short,2021-01-10,04:00:00,0.32713,2021-01-11,22:00:00,0.25979,1834.8875209684934,closed,375.1235006084341,20.443950722954167,1392.738597582077,100000,0.34204,0.22995,1.1218093852404203,1.4679100167747947
