,0
net_profit,-997.9219688837311
adjusted_net_profit,-1046.9990750045117
compounded_annual_return,-0.8726301243563301
avg_monthly_return,-22.69003050051782
gross_profit,6804.339190903181
adjusted_gross_profit,6511.797799848284
gross_loss,7802.261159786912
adjusted_gross_loss,7558.796874852796
profit_factor,0.8720983637375469
adjusted_profit_factor,0.8614860152562439
max_equity_runup_dollars,348.9572579531075
max_equity_runup_percent,37.27133333461018
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,32.02165674478035
max_con_winning_trades,6
largest_win_dollars,348.95725795310744
largest_win_percent,24.58423767902478
