,0
net_profit,-999.6826261174483
adjusted_net_profit,-1116.6128803113133
compounded_annual_return,-0.931955799218287
avg_monthly_return,-28.512166977498737
gross_profit,10427.822988283173
adjusted_gross_profit,9938.95910629779
gross_loss,11427.505614400621
adjusted_gross_loss,11055.571986609104
profit_factor,0.9125196119039595
adjusted_profit_factor,0.8989999900806767
max_equity_runup_dollars,414.59089628935556
max_equity_runup_percent,44.92579684508996
date_of_max_runup,2021-05-25 09:00:00
max_con_winning_trades_percent,37.65616858439142
max_con_winning_trades,8
largest_win_dollars,375.75407513999687
largest_win_percent,29.75243566726512
