,0
net_profit,-970.5599773938175
adjusted_net_profit,-1011.4729289694005
compounded_annual_return,-0.6915537151300426
avg_monthly_return,-13.661250181883034
gross_profit,6764.479561704244
adjusted_gross_profit,6455.079468188415
gross_loss,7735.039539098061
adjusted_gross_loss,7466.552397157816
profit_factor,0.8745242383716387
adjusted_profit_factor,0.8645328024009551
max_equity_runup_dollars,439.76968981588493
max_equity_runup_percent,41.53310438760356
date_of_max_runup,2021-01-12 15:00:00
max_con_winning_trades_percent,57.92870168349568
max_con_winning_trades,8
largest_win_dollars,390.3207420590449
largest_win_percent,28.51471365638765
