,0
net_profit,-994.4459657576836
adjusted_net_profit,-1009.4202957732027
compounded_annual_return,-0.9328068563918797
avg_monthly_return,-35.12898207151946
gross_profit,3438.666590384997
adjusted_gross_profit,3219.4252161831587
gross_loss,4433.112556142681
adjusted_gross_loss,4228.845511956361
profit_factor,0.7756777087963301
adjusted_profit_factor,0.7613012126077356
max_equity_runup_dollars,266.04520369090653
max_equity_runup_percent,46.05535724853305
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,42.264145911465405
max_con_winning_trades,4
largest_win_dollars,266.0452036909065
largest_win_percent,30.50285327007794
