,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:00:00,787.48,3330.262632198893,closed,-64.16824568140403,-1.9268223791417696,935.8317543185959,100000,791.6,770.42,0.08614010584824223,2.6642101057591145
1,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1568.7390333560545,closed,363.5981529282922,23.177733529740436,1299.4299072468882,0,785.06,1170.01,0.03984200318372669,1.2549912266848438
2,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,1187.2960042515708,closed,-181.70163255702488,-15.303819090300328,1117.7282746898634,100000,1134.68,897.16,0.024463936624974415,0.9498368034012568
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,617.039874170772,closed,-65.0996487675389,-10.5503147353362,1052.6286259223245,0,999.11,1118.4,0.011034332513783477,0.4936318993366176
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,17:00:00,1067.87,980.5554703316952,closed,-65.97397185996766,-6.7282243438660805,986.6546540623569,100000,1085.9,979.63,0.019585256867568714,0.7844443762653562
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,625.1721418386738,closed,2.5090158436575836,0.401331997340508,989.1636699060145,0,1054.19,1127.76,0.011708768704780055,0.500137713470939
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1320.5828714866616,closed,-65.48384793826799,-4.958707957839009,923.6798219677465,100000,1144.26,1064.74,0.024614090407288926,1.0564662971893293
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,654.9917677306908,closed,-14.283150829725766,-2.180661121774356,909.3966711380208,0,1092.4,1131.87,0.011640573109594989,0.5239934141845526
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1351.4094944657666,closed,-72.02847012638738,-5.329877466552902,837.3682010116335,100000,1174.18,1101.74,0.024532276117155888,1.0811275955726134
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,636.4094105180585,closed,27.404721361637403,4.306146469350453,864.7729223732708,0,1124.0,1229.76,0.010976739634310576,0.5091275284144469
10,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1510.502704813005,closed,-55.26723793637883,-3.658863884207392,809.505684436892,100000,1253.74,1164.8,0.024957911252321555,1.208402163850404
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,809.2545909961688,closed,-11.788257630231396,-1.4566809705361565,797.7174268066606,0,1157.6,1295.56,0.01290944838636669,0.647403672796935
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1182.9903296606062,closed,-18.502294042355285,-1.5640274969672403,779.2151327643053,100000,1272.37,1071.99,0.019134497851364438,0.9463922637284851
13,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,544.0666706453515,closed,-31.540138422223137,-5.79710909047441,747.6749943420822,0,1174.9,1275.11,0.0086715598231689,0.4352533365162812
14,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,973.4484849934771,closed,-38.577630744617935,-3.9629863664409974,709.0973635974642,100000,1236.37,1140.4,0.016455756184859855,0.7787587879947817
15,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,510.79033646366224,closed,-18.267155460503602,-3.576253142722314,690.8302081369607,0,1185.1,1229.03,0.008312088988286084,0.4086322691709298
16,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1001.9613408909784,closed,-24.218512592119545,-2.4171104815864064,666.6116955448412,100000,1222.68,1177.13,0.016895341644593595,0.8015690727127828
17,long,2021-01-09,10:00:00,1213.78,2021-01-10,12:00:00,1262.9,553.929993904368,closed,21.96451035797553,3.965214124470672,688.5762059028167,0,1200.27,1351.64,0.009127354115315263,0.4431439951234944
18,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1307.7992094549707,closed,237.8142924662183,18.184312297093996,926.390498369035,100000,1328.14,918.42,0.020711049322273665,1.0462393675639765
19,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:00:00,1027.09,391.90906030357036,closed,-2.26885814724058,-0.5789246478464,924.1216402217943,0,1025.07,1149.87,0.00759351805435993,0.3135272482428563
20,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1058.7622330852328,closed,-83.72629352991116,-7.907941076244547,840.3953466918832,100000,1107.47,1009.66,0.020616737249612653,0.8470097864681863
21,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:00:00,1053.91,519.4908649604134,closed,-25.548842842833746,-4.918054303954053,814.8465038490494,0,1047.98,1125.89,0.009381579003682508,0.41559269196833076
22,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1025.1475220684692,closed,-23.056240983074137,-2.2490656697440876,791.7902628659753,100000,1079.48,991.69,0.01945417582276417,0.8201180176547754
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,22:00:00,1189.08,553.1395641364766,closed,57.252500606102146,10.350462038541902,849.0427634720774,0,1049.42,1248.09,0.010274243123036483,0.4425116513091813
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,1798.379308692265,closed,-79.78166455155508,-4.436309079288186,769.2610989205223,100000,1257.88,1180.1,0.0302482475307341,1.4387034469538122
25,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,817.1450685047066,closed,-13.574098889339709,-1.6611614525409724,755.6870000311826,0,1207.74,1257.39,0.013170624703910299,0.6537160548037653
