,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,11:00:00,34462.55,883.7825180318408,closed,79.20601999627725,8.962161887142422,1090.9184277552104,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,21:00:00,36131.01,2258.6498461613473,closed,-111.16965282314436,-4.921951625750268,979.748774932066,100000,36326.52,34135.45,0.013107850963793145,1.806919876929078
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,1028.1636214794557,closed,26.78003075827118,2.604646789558318,1006.5288056903372,0,35761.21,37785.38,0.005691308499150484,0.8225308971835646
6,short,2021-01-07,11:00:00,37101.2,2021-01-07,14:00:00,38218.92,2398.3554163898502,closed,-74.1850662046024,-3.0931639946955927,932.3437394857348,100000,38443.3,37101.2,0.012928721531324325,1.9186843331118804
7,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1159.993266205032,closed,19.067430788273768,1.6437535754542518,951.4111702740086,0,36863.72,40468.25,0.006070256648827502,0.9279946129640255
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1839.5393461521653,closed,-94.27160956769374,-5.124740047821498,857.1395607063148,100000,41135.88,36690.89,0.009463157217012462,1.4716314769217322
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,786.2430171004773,closed,-17.623537094443297,-2.241487264260321,839.5160236118714,0,39793.0,42047.88,0.0038504509149486113,0.6289944136803819
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1443.5270063753014,closed,-37.641410634430876,-2.607600028831363,801.8746129774406,100000,41278.33,38782.92,0.007225496371929166,1.1548216051002411
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,872.1539148442768,closed,-19.754032676107556,-2.264970934589526,782.1205803013331,0,40006.19,41471.98,0.004257917449275411,0.6977231318754215
12,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1746.7341558283617,closed,-45.06430272952249,-2.5799176468356992,737.0562775718106,100000,41402.41,40041.69,0.00871812635984221,1.3973873246626896
13,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1037.2625580988465,closed,-17.99180813931349,-1.7345471499800296,719.0644694324972,0,40360.33,41072.87,0.005050840411682196,0.8298100464790773
14,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,1970.3383839803744,closed,334.9224144402968,16.998218030128616,1053.986883872794,100000,41140.0,30521.2,0.009755720024164157,1.5762707071842996
15,long,2021-01-11,21:00:00,33494.81,2021-01-12,15:00:00,33450.28,537.9569656378958,closed,-1.1487698588156414,-0.2135430772707737,1052.8381140139782,0,32627.44,36637.6,0.0032121810252865794,0.43036557251031665
16,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1389.8112064637173,closed,-67.58623260098607,-4.86297939509027,985.2518814129921,100000,35271.45,33450.28,0.008309713440148886,1.111848965170974
17,long,2021-01-12,18:00:00,35050.0,2021-01-12,23:00:00,33767.47,719.644132331046,closed,-26.91263735622152,-3.739714693295289,958.3392440567707,0,33542.12,35567.67,0.004106385919150048,0.5757153058648368
18,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1384.0920532512853,closed,-52.42498888007893,-3.787680794563528,905.9142551766918,100000,35185.36,32545.26,0.008197783566558498,1.1072736426010283
19,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,702.909700642043,closed,86.31950840998435,12.280312582276139,992.2337635866761,0,34129.9,40079.93,0.004014417784053935,0.5623277605136344
20,short,2021-01-14,21:00:00,39347.95,2021-01-16,02:00:00,37025.4,2714.1652773604187,closed,158.02104709845634,5.822086385694796,1150.2548106851325,100000,39750.0,34534.08,0.013795713765827286,2.171332221888335
21,long,2021-01-16,02:00:00,37025.4,2021-01-16,20:00:00,36420.5,1228.465915278212,closed,-21.059388388902793,-1.7142834918731507,1129.1954222962297,0,35587.43,37976.08,0.006635800911148628,0.9827727322225696
