,0
risk_reward_ratio,0.27142813782589376
cagr_over_avg_dd,1.070205091826652
cagr_over_max_dd,0.007876667241803068
max_drawdown_dollars,-3647.764307374754
max_drawdown_percent,-99.7403145042422
avg_drawdown_dollars,-2566.478478037826
avg_drawdown_percent,-0.734084778649093
min_drawdown_dollars,-2.3120135559020127
min_drawdown_percent,-0.0009157024173940265
max_con_losing_trades,17.0
max_con_losing_trades_percent,-31.36461766661248
largest_single_loss_dollars,-385.9257630124238
largest_single_loss_percent,-10.276821071752943
max_position_held,17066.85354925286
