,0
risk_reward_ratio,0.9375564179195385
cagr_over_avg_dd,1.1346405004936058
cagr_over_max_dd,0.009354276336395344
max_drawdown_dollars,-1060.678532780336
max_drawdown_percent,-99.71983110682139
avg_drawdown_dollars,-873.7511302110248
avg_drawdown_percent,-0.8221166580834002
min_drawdown_dollars,-5.263159872255983
min_drawdown_percent,-0.005286430231808192
max_con_losing_trades,11.0
max_con_losing_trades_percent,-49.13686625511093
largest_single_loss_dollars,-111.8644271365429
largest_single_loss_percent,-21.94401170314523
max_position_held,2466.424281436039
