,0
net_profit,-994.5006807421396
adjusted_net_profit,-1145.1072768571903
compounded_annual_return,-0.8237694754327951
avg_monthly_return,-19.490671281105875
gross_profit,12962.273563530222
adjusted_gross_profit,12382.583066910182
gross_loss,13956.774244272361
adjusted_gross_loss,13527.690343767372
profit_factor,0.9287442310568098
adjusted_profit_factor,0.9153508656867817
max_equity_runup_dollars,313.2998529079241
max_equity_runup_percent,42.914087691856395
date_of_max_runup,2021-09-08 02:00:00
max_con_winning_trades_percent,28.25421311022339
max_con_winning_trades,5
largest_win_dollars,313.29985290792405
largest_win_percent,20.656349494425715
